2018-09-19 09:40:32,1831.HK,0.144,0.155,0.131,0.148,12.95M
2018-09-19 09:40:34,1831.HK,0.144,0.155,0.131,0.151,13.44M
2018-09-19 09:40:36,1831.HK,0.144,0.155,0.131,0.153,13.64M
2018-09-19 09:40:38,1831.HK,0.144,0.155,0.131,0.153,13.80M
2018-09-19 09:40:39,1831.HK,0.144,0.155,0.131,0.153,13.80M
2018-09-19 09:40:41,1831.HK,0.144,0.155,0.131,0.148,14.21M
2018-09-19 09:40:42,1831.HK,0.144,0.155,0.131,0.148,14.21M
2018-09-19 09:40:44,1831.HK,0.144,0.155,0.131,0.148,14.21M
2018-09-19 09:40:46,1831.HK,0.144,0.155,0.131,0.148,14.21M
2018-09-19 09:40:48,1831.HK,0.144,0.155,0.131,0.148,14.21M
2018-09-19 09:40:49,1831.HK,0.144,0.155,0.131,0.148,14.21M
2018-09-19 09:40:51,1831.HK,0.144,0.155,0.131,0.148,14.21M
2018-09-19 09:40:53,1831.HK,0.144,0.155,0.131,0.149,14.21M
2018-09-19 09:40:55,1831.HK,0.144,0.155,0.131,0.149,14.21M
2018-09-19 09:40:56,1831.HK,0.144,0.155,0.131,0.149,14.21M
2018-09-19 09:40:59,1831.HK,0.144,0.155,0.131,0.149,14.21M
2018-09-19 09:41:00,1831.HK,0.144,0.155,0.131,0.149,14.21M
2018-09-19 09:41:02,1831.HK,0.144,0.155,0.131,0.149,14.21M
2018-09-19 09:41:04,1831.HK,0.144,0.155,0.131,0.149,14.21M
2018-09-19 09:41:11,1831.HK,0.144,0.155,0.131,0.151,14.38M
2018-09-19 09:41:14,1831.HK,0.144,0.155,0.131,0.152,14.85M
2018-09-19 09:41:16,1831.HK,0.144,0.155,0.131,0.154,15.02M
2018-09-19 09:41:18,1831.HK,0.144,0.155,0.131,0.154,15.14M
2018-09-19 09:41:22,1831.HK,0.144,0.155,0.131,0.154,15.14M
2018-09-19 09:41:27,1831.HK,0.144,0.155,0.131,0.154,15.24M
2018-09-19 09:41:30,1831.HK,0.144,0.155,0.131,0.155,15.55M
2018-09-19 09:41:31,1831.HK,0.144,0.155,0.131,0.155,15.55M
2018-09-19 09:41:33,1831.HK,0.144,0.156,0.131,0.155,15.84M
2018-09-19 09:41:34,1831.HK,0.144,0.156,0.131,0.156,16.08M
2018-09-19 09:41:36,1831.HK,0.144,0.156,0.131,0.156,16.07M
2018-09-19 09:41:38,1831.HK,0.144,0.158,0.131,0.156,16.22M
2018-09-19 09:41:40,1831.HK,0.144,0.158,0.131,0.156,16.22M
2018-09-19 09:41:41,1831.HK,0.144,0.158,0.131,0.155,16.58M
2018-09-19 09:41:43,1831.HK,0.144,0.158,0.131,0.153,16.65M
2018-09-19 09:41:44,1831.HK,0.144,0.158,0.131,0.153,16.65M
2018-09-19 09:41:47,1831.HK,0.144,0.158,0.131,0.153,16.65M
2018-09-19 09:41:51,1831.HK,0.144,0.158,0.131,0.155,17.00M
2018-09-19 09:41:54,1831.HK,0.144,0.158,0.131,0.155,17.16M
2018-09-19 09:41:55,1831.HK,0.144,0.158,0.131,0.155,17.16M
2018-09-19 09:41:57,1831.HK,0.144,0.158,0.131,0.156,17.16M
2018-09-19 09:41:59,1831.HK,0.144,0.159,0.131,0.159,17.68M
2018-09-19 09:42:01,1831.HK,0.144,0.159,0.131,0.159,17.68M
2018-09-19 09:42:04,1831.HK,0.144,0.160,0.131,0.160,17.97M
2018-09-19 09:42:17,1831.HK,0.144,0.162,0.131,0.162,18.51M
2018-09-19 09:42:19,1831.HK,0.144,0.162,0.131,0.156,19.79M
2018-09-19 09:42:21,1831.HK,0.144,0.162,0.131,0.156,19.79M
2018-09-19 09:42:22,1831.HK,0.144,0.162,0.131,0.156,19.87M
2018-09-19 09:42:24,1831.HK,0.144,0.162,0.131,0.156,19.87M
2018-09-19 09:42:26,1831.HK,0.144,0.162,0.131,0.160,20.04M
2018-09-19 09:42:27,1831.HK,0.144,0.162,0.131,0.160,20.04M
2018-09-19 09:42:34,1831.HK,0.144,0.162,0.131,0.160,20.26M
2018-09-19 09:42:36,1831.HK,0.144,0.162,0.131,0.161,20.97M
