2018-08-22 09:31:52,0959.HK,0.300,0.310,0.275,0.300,11.28M
2018-08-22 09:31:59,0959.HK,0.300,0.310,0.275,0.300,11.38M
2018-08-22 09:32:03,0959.HK,0.300,0.310,0.275,0.300,11.46M
2018-08-22 09:32:11,0959.HK,0.300,0.310,0.275,0.295,11.72M
2018-08-22 09:32:19,0959.HK,0.300,0.310,0.275,0.290,11.98M
2018-08-22 09:32:21,0959.HK,0.300,0.310,0.275,0.290,11.98M
2018-08-22 09:32:23,0959.HK,0.300,0.310,0.275,0.295,12.08M
2018-08-22 09:32:31,0959.HK,0.300,0.310,0.275,0.295,12.08M
2018-08-22 09:32:36,0959.HK,0.300,0.310,0.275,0.295,12.08M
2018-08-22 09:32:38,0959.HK,0.300,0.310,0.275,0.295,12.08M
2018-08-22 09:32:43,0959.HK,0.300,0.310,0.275,0.295,12.08M
2018-08-22 09:32:46,0959.HK,0.300,0.310,0.275,0.290,12.16M
2018-08-22 09:32:47,0959.HK,0.300,0.310,0.275,0.290,12.16M
2018-08-22 09:32:49,0959.HK,0.300,0.310,0.275,0.290,12.21M
2018-08-22 09:32:51,0959.HK,0.300,0.310,0.275,0.290,12.21M
2018-08-22 09:32:52,0959.HK,0.300,0.310,0.275,0.290,12.23M
2018-08-22 09:32:54,0959.HK,0.300,0.310,0.275,0.290,12.23M
2018-08-22 09:32:56,0959.HK,0.300,0.310,0.275,0.290,12.24M
2018-08-22 09:32:57,0959.HK,0.300,0.310,0.275,0.290,12.24M
2018-08-22 09:32:59,0959.HK,0.300,0.310,0.275,0.290,12.24M
2018-08-22 09:33:01,0959.HK,0.300,0.310,0.275,0.290,12.24M
2018-08-22 09:33:03,0959.HK,0.300,0.310,0.275,0.290,12.24M
2018-08-22 09:33:04,0959.HK,0.300,0.310,0.275,0.290,12.24M
2018-08-22 09:33:10,0959.HK,0.300,0.310,0.275,0.290,12.24M
2018-08-22 09:33:21,0959.HK,0.300,0.310,0.275,0.290,12.24M
2018-08-22 09:33:27,0959.HK,0.300,0.310,0.275,0.290,13.53M
2018-08-22 09:33:29,0959.HK,0.300,0.310,0.275,0.290,13.61M
2018-08-22 09:33:30,0959.HK,0.300,0.310,0.275,0.290,13.61M
2018-08-22 09:33:34,0959.HK,0.300,0.310,0.275,0.295,14.47M
2018-08-22 09:33:36,0959.HK,0.300,0.310,0.275,0.295,14.97M
2018-08-22 09:33:38,0959.HK,0.300,0.310,0.275,0.295,15.02M
2018-08-22 09:33:39,0959.HK,0.300,0.310,0.275,0.295,15.02M
2018-08-22 09:33:41,0959.HK,0.300,0.310,0.275,0.295,15.04M
2018-08-22 09:33:43,0959.HK,0.300,0.310,0.275,0.295,15.04M
2018-08-22 09:33:45,0959.HK,0.300,0.310,0.275,0.295,15.04M
2018-08-22 09:33:47,0959.HK,0.300,0.310,0.275,0.295,15.09M
2018-08-22 09:33:53,0959.HK,0.300,0.310,0.275,0.295,15.09M
2018-08-22 09:33:55,0959.HK,0.300,0.310,0.275,0.295,15.09M
2018-08-22 09:33:57,0959.HK,0.300,0.310,0.275,0.295,15.09M
2018-08-22 09:34:00,0959.HK,0.300,0.310,0.275,0.295,15.14M
2018-08-22 09:34:06,0959.HK,0.300,0.310,0.275,0.295,15.14M
2018-08-22 09:34:15,0959.HK,0.300,0.310,0.275,0.295,15.14M
2018-08-22 09:34:19,0959.HK,0.300,0.310,0.275,0.295,15.14M
2018-08-22 09:34:20,0959.HK,0.300,0.310,0.275,0.305,16.51M
2018-08-22 09:34:22,0959.HK,0.300,0.310,0.275,0.305,16.60M
2018-08-22 09:34:24,0959.HK,0.300,0.310,0.275,0.305,16.60M
2018-08-22 09:34:25,0959.HK,0.300,0.310,0.275,0.305,16.96M
2018-08-22 09:34:27,0959.HK,0.300,0.310,0.275,0.305,16.96M
2018-08-22 09:34:29,0959.HK,0.300,0.310,0.275,0.305,17.00M
2018-08-22 09:34:30,0959.HK,0.300,0.310,0.275,0.305,17.00M
2018-08-22 09:34:32,0959.HK,0.300,0.310,0.275,0.305,17.00M
2018-08-22 09:34:33,0959.HK,0.300,0.310,0.275,0.305,17.00M
2018-08-22 09:34:35,0959.HK,0.300,0.310,0.275,0.305,17.10M
2018-08-22 09:34:37,0959.HK,0.300,0.310,0.275,0.305,17.10M
2018-08-22 09:34:38,0959.HK,0.300,0.310,0.275,0.305,17.20M
2018-08-22 09:34:40,0959.HK,0.300,0.310,0.275,0.305,17.20M
2018-08-22 09:34:41,0959.HK,0.300,0.310,0.275,0.305,17.34M
2018-08-22 09:34:43,0959.HK,0.300,0.310,0.275,0.310,17.34M
2018-08-22 09:34:45,0959.HK,0.300,0.310,0.275,0.310,17.34M
2018-08-22 09:34:46,0959.HK,0.300,0.310,0.275,0.310,18.35M
2018-08-22 09:34:48,0959.HK,0.300,0.310,0.275,0.310,18.35M
2018-08-22 09:34:50,0959.HK,0.300,0.315,0.275,0.315,18.59M
2018-08-22 09:34:52,0959.HK,0.300,0.315,0.275,0.315,18.59M
2018-08-22 09:34:54,0959.HK,0.300,0.315,0.275,0.315,19.15M
2018-08-22 09:34:57,0959.HK,0.300,0.315,0.275,0.310,19.19M
2018-08-22 09:34:59,0959.HK,0.300,0.315,0.275,0.310,19.39M
2018-08-22 09:35:03,0959.HK,0.300,0.315,0.275,0.310,19.39M
2018-08-22 09:35:09,0959.HK,0.300,0.315,0.275,0.310,19.39M
2018-08-22 09:35:22,0959.HK,0.300,0.315,0.275,0.305,19.51M
2018-08-22 09:35:28,0959.HK,0.300,0.315,0.275,0.310,19.68M
2018-08-22 09:35:30,0959.HK,0.300,0.315,0.275,0.310,19.68M
2018-08-22 09:35:32,0959.HK,0.300,0.315,0.275,0.310,19.68M
2018-08-22 09:35:33,0959.HK,0.300,0.315,0.275,0.310,19.68M
2018-08-22 09:35:35,0959.HK,0.300,0.315,0.275,0.310,19.68M
2018-08-22 09:35:36,0959.HK,0.300,0.315,0.275,0.310,19.68M
2018-08-22 09:35:38,0959.HK,0.300,0.315,0.275,0.310,19.68M
2018-08-22 09:35:40,0959.HK,0.300,0.315,0.275,0.310,19.75M
2018-08-22 09:35:41,0959.HK,0.300,0.315,0.275,0.310,19.75M
2018-08-22 09:35:43,0959.HK,0.300,0.315,0.275,0.310,19.75M
2018-08-22 09:35:44,0959.HK,0.300,0.315,0.275,0.310,19.75M
2018-08-22 09:35:46,0959.HK,0.300,0.315,0.275,0.310,19.75M
2018-08-22 09:35:48,0959.HK,0.300,0.315,0.275,0.310,19.97M
2018-08-22 09:35:50,0959.HK,0.300,0.315,0.275,0.310,19.97M
2018-08-22 09:35:53,0959.HK,0.300,0.315,0.275,0.310,19.97M
2018-08-22 09:35:55,0959.HK,0.300,0.315,0.275,0.310,20.00M
2018-08-22 09:35:57,0959.HK,0.300,0.315,0.275,0.310,20.00M
2018-08-22 09:36:03,0959.HK,0.300,0.315,0.275,0.310,20.30M
2018-08-22 09:36:14,0959.HK,0.300,0.315,0.275,0.310,21.06M
2018-08-22 09:36:22,0959.HK,0.300,0.315,0.275,0.310,21.21M
2018-08-22 09:36:24,0959.HK,0.300,0.315,0.275,0.310,21.44M
2018-08-22 09:36:26,0959.HK,0.300,0.315,0.275,0.310,21.44M
2018-08-22 09:36:29,0959.HK,0.300,0.315,0.275,0.310,21.44M
2018-08-22 09:36:31,0959.HK,0.300,0.315,0.275,0.310,21.60M
2018-08-22 09:36:33,0959.HK,0.300,0.315,0.275,0.310,21.60M
2018-08-22 09:36:35,0959.HK,0.300,0.315,0.275,0.310,21.60M
2018-08-22 09:36:37,0959.HK,0.300,0.315,0.275,0.310,21.60M
2018-08-22 09:36:38,0959.HK,0.300,0.315,0.275,0.310,21.60M
2018-08-22 09:36:40,0959.HK,0.300,0.315,0.275,0.310,21.60M
2018-08-22 09:36:41,0959.HK,0.300,0.315,0.275,0.315,21.70M
2018-08-22 09:36:43,0959.HK,0.300,0.315,0.275,0.315,21.70M
2018-08-22 09:36:45,0959.HK,0.300,0.315,0.275,0.315,21.70M
2018-08-22 09:36:47,0959.HK,0.300,0.315,0.275,0.315,21.70M
2018-08-22 09:36:49,0959.HK,0.300,0.315,0.275,0.315,21.70M
2018-08-22 09:36:51,0959.HK,0.300,0.315,0.275,0.315,21.70M
2018-08-22 09:36:52,0959.HK,0.300,0.315,0.275,0.310,21.70M
2018-08-22 09:36:55,0959.HK,0.300,0.315,0.275,0.310,21.70M
2018-08-22 09:36:58,0959.HK,0.300,0.315,0.275,0.310,21.94M
2018-08-22 09:37:00,0959.HK,0.300,0.315,0.275,0.310,21.94M
2018-08-22 09:37:05,0959.HK,0.300,0.315,0.275,0.310,21.99M
2018-08-22 09:37:11,0959.HK,0.300,0.315,0.275,0.305,22.35M
2018-08-22 09:37:16,0959.HK,0.300,0.315,0.275,0.310,22.75M
2018-08-22 09:37:26,0959.HK,0.300,0.315,0.275,0.310,22.75M
2018-08-22 09:37:28,0959.HK,0.300,0.315,0.275,0.310,23.28M
2018-08-22 09:37:30,0959.HK,0.300,0.315,0.275,0.310,23.28M
2018-08-22 09:37:32,0959.HK,0.300,0.315,0.275,0.310,23.28M
2018-08-22 09:37:34,0959.HK,0.300,0.315,0.275,0.310,23.28M
2018-08-22 09:37:36,0959.HK,0.300,0.315,0.275,0.310,23.40M
2018-08-22 09:37:38,0959.HK,0.300,0.315,0.275,0.310,23.68M
2018-08-22 09:37:40,0959.HK,0.300,0.315,0.275,0.310,23.68M
2018-08-22 09:37:42,0959.HK,0.300,0.315,0.275,0.310,23.69M
2018-08-22 09:37:44,0959.HK,0.300,0.315,0.275,0.310,23.72M
2018-08-22 09:37:45,0959.HK,0.300,0.315,0.275,0.310,23.72M
2018-08-22 09:37:49,0959.HK,0.300,0.315,0.275,0.310,23.72M
2018-08-22 09:37:56,0959.HK,0.300,0.315,0.275,0.310,23.73M
2018-08-22 09:37:58,0959.HK,0.300,0.315,0.275,0.310,23.73M
2018-08-22 09:38:00,0959.HK,0.300,0.315,0.275,0.310,23.75M
2018-08-22 09:38:01,0959.HK,0.300,0.315,0.275,0.310,23.75M
2018-08-22 09:38:08,0959.HK,0.300,0.315,0.275,0.310,23.75M
2018-08-22 09:38:12,0959.HK,0.300,0.315,0.275,0.310,23.75M
2018-08-22 09:38:17,0959.HK,0.300,0.315,0.275,0.310,23.75M
2018-08-22 09:38:20,0959.HK,0.300,0.315,0.275,0.310,23.75M
2018-08-22 09:38:21,0959.HK,0.300,0.315,0.275,0.310,23.75M
