2018-09-10 09:58:27,1097.HK,0.208,0.215,0.203,0.205,14.77M
2018-09-10 09:58:31,1097.HK,0.208,0.215,0.203,0.205,14.77M
2018-09-10 09:58:34,1097.HK,0.208,0.215,0.203,0.205,14.77M
2018-09-10 09:58:35,1097.HK,0.208,0.215,0.203,0.205,14.77M
2018-09-10 09:58:37,1097.HK,0.208,0.215,0.203,0.205,14.77M
2018-09-10 09:58:39,1097.HK,0.208,0.215,0.203,0.203,15.27M
2018-09-10 09:58:41,1097.HK,0.208,0.215,0.203,0.203,15.27M
2018-09-10 09:58:43,1097.HK,0.208,0.215,0.203,0.203,15.27M
2018-09-10 09:58:45,1097.HK,0.208,0.215,0.203,0.203,15.27M
2018-09-10 09:58:47,1097.HK,0.208,0.215,0.203,0.203,15.27M
2018-09-10 09:58:48,1097.HK,0.208,0.215,0.203,0.203,15.27M
2018-09-10 09:58:50,1097.HK,0.208,0.215,0.203,0.203,15.27M
2018-09-10 09:58:52,1097.HK,0.208,0.215,0.203,0.203,15.27M
2018-09-10 09:58:53,1097.HK,0.208,0.215,0.203,0.203,15.27M
2018-09-10 09:58:56,1097.HK,0.208,0.215,0.203,0.203,15.27M
2018-09-10 09:58:58,1097.HK,0.208,0.215,0.203,0.203,15.27M
2018-09-10 09:59:02,1097.HK,0.208,0.215,0.203,0.203,15.27M
2018-09-10 09:59:07,1097.HK,0.208,0.215,0.203,0.205,15.47M
2018-09-10 09:59:10,1097.HK,0.208,0.215,0.203,0.205,15.47M
2018-09-10 09:59:11,1097.HK,0.208,0.215,0.203,0.205,15.47M
2018-09-10 09:59:14,1097.HK,0.208,0.215,0.203,0.205,15.47M
2018-09-10 09:59:15,1097.HK,0.208,0.215,0.203,0.205,15.47M
2018-09-10 09:59:17,1097.HK,0.208,0.215,0.203,0.205,15.47M
2018-09-10 09:59:19,1097.HK,0.208,0.215,0.203,0.205,15.47M
2018-09-10 09:59:21,1097.HK,0.208,0.215,0.203,0.205,15.47M
2018-09-10 09:59:22,1097.HK,0.208,0.215,0.203,0.205,15.47M
2018-09-10 09:59:24,1097.HK,0.208,0.215,0.203,0.205,15.47M
2018-09-10 09:59:26,1097.HK,0.208,0.215,0.203,0.205,15.47M
2018-09-10 09:59:28,1097.HK,0.208,0.215,0.203,0.205,15.47M
2018-09-10 09:59:29,1097.HK,0.208,0.215,0.203,0.204,15.52M
2018-09-10 09:59:31,1097.HK,0.208,0.215,0.203,0.204,15.52M
2018-09-10 09:59:33,1097.HK,0.208,0.215,0.203,0.204,15.52M
2018-09-10 09:59:35,1097.HK,0.208,0.215,0.203,0.204,15.52M
2018-09-10 09:59:36,1097.HK,0.208,0.215,0.203,0.204,15.52M
2018-09-10 09:59:39,1097.HK,0.208,0.215,0.203,0.204,15.52M
2018-09-10 09:59:41,1097.HK,0.208,0.215,0.203,0.204,15.64M
2018-09-10 09:59:43,1097.HK,0.208,0.215,0.203,0.204,15.64M
2018-09-10 09:59:44,1097.HK,0.208,0.215,0.203,0.204,15.64M
2018-09-10 09:59:46,1097.HK,0.208,0.215,0.203,0.204,15.64M
2018-09-10 09:59:48,1097.HK,0.208,0.215,0.203,0.204,15.64M
2018-09-10 09:59:51,1097.HK,0.208,0.215,0.203,0.204,15.64M
2018-09-10 09:59:53,1097.HK,0.208,0.215,0.203,0.205,15.73M
2018-09-10 09:59:58,1097.HK,0.208,0.215,0.203,0.205,15.73M
2018-09-10 10:00:04,1097.HK,0.208,0.215,0.203,0.205,15.74M
2018-09-10 10:00:07,1097.HK,0.208,0.215,0.203,0.205,15.74M
2018-09-10 10:00:08,1097.HK,0.208,0.215,0.203,0.205,15.74M
2018-09-10 10:00:11,1097.HK,0.208,0.215,0.203,0.205,15.80M
2018-09-10 10:00:13,1097.HK,0.208,0.215,0.203,0.205,15.80M
2018-09-10 10:00:19,1097.HK,0.208,0.215,0.203,0.205,15.80M
2018-09-10 10:00:21,1097.HK,0.208,0.215,0.203,0.206,15.82M
2018-09-10 10:00:23,1097.HK,0.208,0.215,0.203,0.206,16.42M
2018-09-10 10:00:29,1097.HK,0.208,0.215,0.203,0.206,16.42M
2018-09-10 10:00:31,1097.HK,0.208,0.215,0.203,0.206,16.42M
2018-09-10 10:00:32,1097.HK,0.208,0.215,0.203,0.206,16.42M
2018-09-10 10:00:34,1097.HK,0.208,0.215,0.203,0.206,16.42M
2018-09-10 10:00:35,1097.HK,0.208,0.215,0.203,0.206,16.42M
2018-09-10 10:00:37,1097.HK,0.208,0.215,0.203,0.206,16.42M
2018-09-10 10:00:38,1097.HK,0.208,0.215,0.203,0.206,16.42M
2018-09-10 10:00:42,1097.HK,0.208,0.215,0.203,0.206,16.42M
2018-09-10 10:00:44,1097.HK,0.208,0.215,0.203,0.206,16.42M
2018-09-10 10:00:46,1097.HK,0.208,0.215,0.203,0.206,16.42M
2018-09-10 10:00:47,1097.HK,0.208,0.215,0.203,0.206,16.42M
2018-09-10 10:00:49,1097.HK,0.208,0.215,0.203,0.206,16.42M
2018-09-10 10:00:51,1097.HK,0.208,0.215,0.203,0.206,16.42M
2018-09-10 10:00:52,1097.HK,0.208,0.215,0.203,0.209,16.82M
2018-09-10 10:00:54,1097.HK,0.208,0.215,0.203,0.209,16.82M
2018-09-10 10:00:57,1097.HK,0.208,0.215,0.203,0.210,17.32M
2018-09-10 10:00:59,1097.HK,0.208,0.215,0.203,0.210,17.32M
2018-09-10 10:01:01,1097.HK,0.208,0.215,0.203,0.209,17.32M
2018-09-10 10:01:31,1097.HK,0.208,0.215,0.203,0.209,17.32M
2018-09-10 10:01:34,1097.HK,0.208,0.215,0.203,0.209,17.32M
2018-09-10 10:01:35,1097.HK,0.208,0.215,0.203,0.209,17.32M
2018-09-10 10:01:38,1097.HK,0.208,0.215,0.203,0.209,17.32M
2018-09-10 10:01:39,1097.HK,0.208,0.215,0.203,0.209,17.32M
2018-09-10 10:01:41,1097.HK,0.208,0.215,0.203,0.209,17.32M
2018-09-10 10:02:04,1097.HK,0.208,0.215,0.203,0.209,17.32M
2018-09-10 10:02:10,1097.HK,0.208,0.215,0.203,0.209,17.32M
2018-09-10 10:02:14,1097.HK,0.208,0.215,0.203,0.209,17.32M
2018-09-10 10:02:56,1097.HK,0.208,0.215,0.203,0.209,17.32M
2018-09-10 10:02:58,1097.HK,0.208,0.215,0.203,0.209,17.32M
2018-09-10 10:03:00,1097.HK,0.208,0.215,0.203,0.209,17.32M
2018-09-10 10:03:02,1097.HK,0.208,0.215,0.203,0.209,17.32M
2018-09-10 10:03:07,1097.HK,0.208,0.215,0.203,0.208,17.32M
2018-09-10 10:03:20,1097.HK,0.208,0.215,0.203,0.208,17.32M
2018-09-10 10:03:23,1097.HK,0.208,0.215,0.203,0.208,17.32M
2018-09-10 10:03:24,1097.HK,0.208,0.215,0.203,0.208,17.32M
2018-09-10 10:03:26,1097.HK,0.208,0.215,0.203,0.208,17.32M
2018-09-10 10:03:28,1097.HK,0.208,0.215,0.203,0.208,17.32M
2018-09-10 10:03:30,1097.HK,0.208,0.215,0.203,0.208,17.32M
2018-09-10 10:03:32,1097.HK,0.208,0.215,0.203,0.208,17.32M
2018-09-10 10:03:34,1097.HK,0.208,0.215,0.203,0.208,17.32M
2018-09-10 10:03:35,1097.HK,0.208,0.215,0.203,0.208,17.32M
2018-09-10 10:03:37,1097.HK,0.208,0.215,0.203,0.208,17.32M
2018-09-10 10:03:42,1097.HK,0.208,0.215,0.203,0.208,17.32M
2018-09-10 10:03:44,1097.HK,0.208,0.215,0.203,0.208,17.32M
2018-09-10 10:03:46,1097.HK,0.208,0.215,0.203,0.208,17.32M
2018-09-10 10:03:49,1097.HK,0.208,0.215,0.203,0.208,17.32M
2018-09-10 10:03:50,1097.HK,0.208,0.215,0.203,0.208,17.32M
2018-09-10 10:03:52,1097.HK,0.208,0.215,0.203,0.208,17.32M
2018-09-10 10:03:54,1097.HK,0.208,0.215,0.203,0.208,17.32M
2018-09-10 10:03:56,1097.HK,0.208,0.215,0.203,0.208,17.32M
2018-09-10 10:03:58,1097.HK,0.208,0.215,0.203,0.208,17.32M
2018-09-10 10:04:07,1097.HK,0.208,0.215,0.203,0.208,17.32M
2018-09-10 10:04:17,1097.HK,0.208,0.215,0.203,0.207,17.33M
2018-09-10 10:04:58,1097.HK,0.208,0.215,0.203,0.207,17.35M
2018-09-10 10:05:00,1097.HK,0.208,0.215,0.203,0.207,17.35M
2018-09-10 10:05:03,1097.HK,0.208,0.215,0.203,0.207,17.35M
2018-09-10 10:05:05,1097.HK,0.208,0.215,0.203,0.207,17.36M
2018-09-10 10:05:14,1097.HK,0.208,0.215,0.203,0.207,17.36M
2018-09-10 10:05:16,1097.HK,0.208,0.215,0.203,0.208,17.37M
2018-09-10 10:05:18,1097.HK,0.208,0.215,0.203,0.208,17.37M
2018-09-10 10:05:20,1097.HK,0.208,0.215,0.203,0.208,17.37M
2018-09-10 10:05:28,1097.HK,0.208,0.215,0.203,0.208,17.37M
2018-09-10 10:06:09,1097.HK,0.208,0.215,0.203,0.208,17.46M
2018-09-10 10:06:14,1097.HK,0.208,0.215,0.203,0.208,17.46M
2018-09-10 10:06:16,1097.HK,0.208,0.215,0.203,0.208,17.46M
2018-09-10 10:06:18,1097.HK,0.208,0.215,0.203,0.208,17.46M
2018-09-10 10:06:20,1097.HK,0.208,0.215,0.203,0.208,17.46M
2018-09-10 10:06:22,1097.HK,0.208,0.215,0.203,0.208,17.46M
2018-09-10 10:06:23,1097.HK,0.208,0.215,0.203,0.208,17.46M
2018-09-10 10:06:25,1097.HK,0.208,0.215,0.203,0.208,17.46M
2018-09-10 10:06:27,1097.HK,0.208,0.215,0.203,0.208,17.46M
2018-09-10 10:06:29,1097.HK,0.208,0.215,0.203,0.208,17.46M
2018-09-10 10:06:30,1097.HK,0.208,0.215,0.203,0.208,17.46M
2018-09-10 10:06:32,1097.HK,0.208,0.215,0.203,0.208,17.46M
2018-09-10 10:06:34,1097.HK,0.208,0.215,0.203,0.208,17.46M
2018-09-10 10:07:20,1097.HK,0.208,0.215,0.203,0.208,17.46M
