2018-09-26 09:30:32,0428.HK,0.800,0.800,0.790,0.800,12.00K
2018-09-26 09:30:34,0428.HK,0.800,0.800,0.790,0.800,12.00K
2018-09-26 09:30:36,0428.HK,0.800,0.800,0.790,0.800,12.00K
2018-09-26 09:30:38,0428.HK,0.800,0.800,0.790,0.800,12.00K
2018-09-26 09:30:42,0428.HK,0.800,0.800,0.790,0.800,12.00K
2018-09-26 09:30:44,0428.HK,0.800,0.800,0.790,0.800,12.00K
2018-09-26 09:30:47,0428.HK,0.800,0.800,0.790,0.790,18.00K
2018-09-26 09:30:50,0428.HK,0.800,0.800,0.790,0.790,18.00K
2018-09-26 09:30:51,0428.HK,0.800,0.800,0.790,0.790,18.00K
2018-09-26 09:30:54,0428.HK,0.800,0.800,0.790,0.790,18.00K
2018-09-26 09:30:57,0428.HK,0.800,0.800,0.790,0.790,18.00K
2018-09-26 09:31:00,0428.HK,0.800,0.800,0.790,0.790,18.00K
2018-09-26 09:31:02,0428.HK,0.800,0.800,0.790,0.790,18.00K
2018-09-26 09:31:04,0428.HK,0.800,0.800,0.790,0.790,18.00K
2018-09-26 09:31:05,0428.HK,0.800,0.800,0.790,0.790,18.00K
2018-09-26 09:31:19,0428.HK,0.800,0.800,0.790,0.790,28.00K
2018-09-26 09:31:22,0428.HK,0.800,0.800,0.790,0.790,28.00K
2018-09-26 09:31:24,0428.HK,0.800,0.800,0.790,0.790,28.00K
2018-09-26 09:31:29,0428.HK,0.800,0.800,0.790,0.790,28.00K
2018-09-26 09:31:31,0428.HK,0.800,0.800,0.790,0.790,28.00K
2018-09-26 09:31:33,0428.HK,0.800,0.800,0.790,0.790,28.00K
2018-09-26 09:31:36,0428.HK,0.800,0.800,0.790,0.790,28.00K
2018-09-26 09:31:40,0428.HK,0.800,0.800,0.790,0.790,28.00K
2018-09-26 09:31:42,0428.HK,0.800,0.800,0.790,0.790,28.00K
2018-09-26 09:31:45,0428.HK,0.800,0.800,0.790,0.790,28.00K
2018-09-26 09:31:47,0428.HK,0.800,0.800,0.790,0.790,28.00K
2018-09-26 09:31:54,0428.HK,0.800,0.800,0.790,0.790,28.00K
2018-09-26 09:31:57,0428.HK,0.800,0.800,0.790,0.790,28.00K
2018-09-26 09:32:07,0428.HK,0.800,0.800,0.790,0.790,28.00K
2018-09-26 09:32:14,0428.HK,0.800,0.800,0.790,0.790,28.00K
2018-09-26 09:32:23,0428.HK,0.800,0.800,0.790,0.790,28.00K
2018-09-26 09:32:30,0428.HK,0.800,0.800,0.790,0.790,28.00K
2018-09-26 09:32:38,0428.HK,0.800,0.800,0.790,0.790,28.00K
2018-09-26 09:32:40,0428.HK,0.800,0.800,0.790,0.790,28.00K
2018-09-26 09:32:45,0428.HK,0.800,0.800,0.790,0.790,28.00K
2018-09-26 09:32:48,0428.HK,0.800,0.800,0.790,0.790,28.00K
2018-09-26 09:32:50,0428.HK,0.800,0.800,0.790,0.790,28.00K
2018-09-26 09:32:52,0428.HK,0.800,0.800,0.790,0.790,28.00K
2018-09-26 09:32:55,0428.HK,0.800,0.800,0.790,0.790,28.00K
2018-09-26 09:32:57,0428.HK,0.800,0.800,0.790,0.790,28.00K
2018-09-26 09:32:59,0428.HK,0.800,0.800,0.790,0.790,28.00K
2018-09-26 09:33:03,0428.HK,0.800,0.800,0.790,0.790,28.00K
2018-09-26 09:33:07,0428.HK,0.800,0.800,0.790,0.790,28.00K
2018-09-26 09:33:12,0428.HK,0.800,0.800,0.790,0.790,28.00K
2018-09-26 09:33:19,0428.HK,0.800,0.800,0.790,0.790,28.00K
2018-09-26 09:33:24,0428.HK,0.800,0.800,0.790,0.790,28.00K
2018-09-26 09:33:25,0428.HK,0.800,0.800,0.790,0.790,28.00K
2018-09-26 09:33:29,0428.HK,0.800,0.800,0.790,0.790,28.00K
2018-09-26 09:33:31,0428.HK,0.800,0.800,0.790,0.790,28.00K
2018-09-26 09:33:35,0428.HK,0.800,0.800,0.790,0.790,28.00K
2018-09-26 09:33:39,0428.HK,0.800,0.800,0.790,0.790,28.00K
2018-09-26 09:33:42,0428.HK,0.800,0.800,0.790,0.790,28.00K
2018-09-26 09:33:45,0428.HK,0.800,0.800,0.790,0.790,28.00K
2018-09-26 09:33:47,0428.HK,0.800,0.800,0.790,0.790,28.00K
2018-09-26 09:33:48,0428.HK,0.800,0.800,0.790,0.790,28.00K
2018-09-26 09:33:51,0428.HK,0.800,0.800,0.790,0.790,28.00K
2018-09-26 09:33:52,0428.HK,0.800,0.800,0.790,0.790,28.00K
2018-09-26 09:33:55,0428.HK,0.800,0.800,0.790,0.790,28.00K
2018-09-26 09:33:57,0428.HK,0.800,0.800,0.790,0.790,28.00K
2018-09-26 09:33:59,0428.HK,0.800,0.800,0.790,0.790,28.00K
2018-09-26 09:34:02,0428.HK,0.800,0.800,0.790,0.790,28.00K
2018-09-26 09:34:08,0428.HK,0.800,0.800,0.790,0.790,28.00K
2018-09-26 09:34:11,0428.HK,0.800,0.800,0.790,0.790,28.00K
2018-09-26 09:34:16,0428.HK,0.800,0.800,0.790,0.790,28.00K
2018-09-26 09:34:23,0428.HK,0.800,0.800,0.790,0.790,28.00K
2018-09-26 09:34:26,0428.HK,0.800,0.800,0.790,0.790,28.00K
2018-09-26 09:34:29,0428.HK,0.800,0.800,0.790,0.790,28.00K
2018-09-26 09:34:31,0428.HK,0.800,0.800,0.790,0.790,28.00K
2018-09-26 09:34:33,0428.HK,0.800,0.800,0.790,0.790,28.00K
2018-09-26 09:34:36,0428.HK,0.800,0.800,0.790,0.790,28.00K
2018-09-26 09:34:39,0428.HK,0.800,0.800,0.790,0.790,28.00K
2018-09-26 09:34:42,0428.HK,0.800,0.800,0.790,0.790,28.00K
2018-09-26 09:34:44,0428.HK,0.800,0.800,0.790,0.790,28.00K
2018-09-26 09:34:46,0428.HK,0.800,0.800,0.790,0.790,28.00K
2018-09-26 09:34:49,0428.HK,0.800,0.800,0.790,0.790,28.00K
2018-09-26 09:34:51,0428.HK,0.800,0.800,0.790,0.790,28.00K
