2018-10-19 00:30:15,1239.HK,0.012,0.012,0.012,0.012,40.00K
2018-10-19 00:30:16,1239.HK,0.012,0.013,0.012,0.013,640.00K
2018-10-19 00:30:21,1239.HK,0.012,0.013,0.012,0.013,640.00K
2018-10-19 00:30:26,1239.HK,0.012,0.013,0.012,0.013,640.00K
2018-10-19 00:30:31,1239.HK,0.012,0.013,0.012,0.013,640.00K
2018-10-19 00:30:33,1239.HK,0.012,0.013,0.012,0.013,640.00K
2018-10-19 00:30:36,1239.HK,0.012,0.013,0.012,0.013,640.00K
2018-10-19 00:30:38,1239.HK,0.012,0.013,0.012,0.013,640.00K
2018-10-19 00:30:41,1239.HK,0.012,0.013,0.012,0.013,640.00K
2018-10-19 00:30:43,1239.HK,0.012,0.013,0.012,0.013,640.00K
2018-10-19 00:30:45,1239.HK,0.012,0.013,0.012,0.013,640.00K
2018-10-19 00:30:46,1239.HK,0.012,0.013,0.012,0.013,640.00K
2018-10-19 00:30:48,1239.HK,0.012,0.013,0.012,0.013,640.00K
2018-10-19 00:30:50,1239.HK,0.012,0.013,0.012,0.013,640.00K
2018-10-19 00:30:52,1239.HK,0.012,0.013,0.012,0.013,640.00K
2018-10-19 00:30:54,1239.HK,0.012,0.013,0.012,0.013,640.00K
2018-10-19 00:31:01,1239.HK,0.012,0.013,0.012,0.013,640.00K
2018-10-19 00:31:03,1239.HK,0.012,0.013,0.012,0.013,640.00K
2018-10-19 00:31:06,1239.HK,0.012,0.013,0.012,0.013,640.00K
2018-10-19 00:31:14,1239.HK,0.012,0.013,0.012,0.013,640.00K
2018-10-19 00:31:18,1239.HK,0.012,0.013,0.012,0.013,640.00K
2018-10-19 00:31:28,1239.HK,0.012,0.013,0.012,0.013,640.00K
2018-10-19 00:31:35,1239.HK,0.012,0.013,0.012,0.013,640.00K
2018-10-19 00:31:44,1239.HK,0.012,0.013,0.012,0.013,640.00K
2018-10-19 00:31:47,1239.HK,0.012,0.013,0.012,0.013,640.00K
2018-10-19 00:31:49,1239.HK,0.012,0.013,0.012,0.013,640.00K
2018-10-19 00:31:53,1239.HK,0.012,0.013,0.012,0.013,640.00K
2018-10-19 00:31:55,1239.HK,0.012,0.013,0.012,0.013,640.00K
2018-10-19 00:31:59,1239.HK,0.012,0.013,0.012,0.013,640.00K
2018-10-19 00:32:01,1239.HK,0.012,0.013,0.012,0.013,640.00K
2018-10-19 00:32:07,1239.HK,0.012,0.013,0.012,0.013,640.00K
2018-10-19 00:32:17,1239.HK,0.012,0.013,0.012,0.013,640.00K
2018-10-19 00:32:23,1239.HK,0.012,0.013,0.012,0.013,640.00K
2018-10-19 00:32:24,1239.HK,0.012,0.013,0.012,0.013,640.00K
2018-10-19 00:32:26,1239.HK,0.012,0.013,0.012,0.013,640.00K
2018-10-19 00:32:30,1239.HK,0.012,0.013,0.012,0.013,640.00K
2018-10-19 00:32:33,1239.HK,0.012,0.013,0.012,0.013,640.00K
2018-10-19 00:32:34,1239.HK,0.012,0.013,0.012,0.013,640.00K
2018-10-19 00:32:35,1239.HK,0.012,0.013,0.012,0.013,640.00K
2018-10-19 00:32:37,1239.HK,0.012,0.013,0.012,0.013,640.00K
2018-10-19 00:32:39,1239.HK,0.012,0.013,0.012,0.013,640.00K
2018-10-19 00:32:40,1239.HK,0.012,0.013,0.012,0.013,640.00K
2018-10-19 00:32:48,1239.HK,0.012,0.013,0.012,0.013,640.00K
2018-10-19 00:32:49,1239.HK,0.012,0.013,0.012,0.013,640.00K
2018-10-19 00:32:52,1239.HK,0.012,0.013,0.012,0.013,640.00K
2018-10-19 00:32:54,1239.HK,0.012,0.013,0.012,0.013,640.00K
2018-10-19 00:32:56,1239.HK,0.012,0.013,0.012,0.013,640.00K
2018-10-19 00:32:57,1239.HK,0.012,0.013,0.012,0.013,640.00K
2018-10-19 00:32:59,1239.HK,0.012,0.013,0.012,0.013,640.00K
2018-10-19 00:33:01,1239.HK,0.012,0.013,0.012,0.013,640.00K
2018-10-19 00:33:02,1239.HK,0.012,0.013,0.012,0.013,640.00K
2018-10-19 00:33:04,1239.HK,0.012,0.013,0.012,0.013,640.00K
2018-10-19 00:33:06,1239.HK,0.012,0.013,0.012,0.013,640.00K
2018-10-19 00:33:14,1239.HK,0.012,0.013,0.012,0.013,640.00K
2018-10-19 00:33:23,1239.HK,0.012,0.013,0.012,0.013,640.00K
2018-10-19 00:33:27,1239.HK,0.012,0.013,0.012,0.013,640.00K
