2018-09-20 09:35:39,1831.HK,0.159,0.184,0.159,0.179,8.34M
2018-09-20 09:35:41,1831.HK,0.159,0.184,0.159,0.179,8.34M
2018-09-20 09:35:43,1831.HK,0.159,0.184,0.159,0.179,8.34M
2018-09-20 09:35:45,1831.HK,0.159,0.184,0.159,0.179,8.34M
2018-09-20 09:36:18,1831.HK,0.159,0.184,0.159,0.175,8.42M
2018-09-20 09:36:21,1831.HK,0.159,0.184,0.159,0.175,8.53M
2018-09-20 09:36:22,1831.HK,0.159,0.184,0.159,0.175,8.53M
2018-09-20 09:36:24,1831.HK,0.159,0.184,0.159,0.175,8.53M
2018-09-20 09:36:25,1831.HK,0.159,0.184,0.159,0.175,8.53M
2018-09-20 09:36:27,1831.HK,0.159,0.184,0.159,0.175,8.53M
2018-09-20 09:36:28,1831.HK,0.159,0.184,0.159,0.175,8.80M
2018-09-20 09:36:30,1831.HK,0.159,0.184,0.159,0.175,8.80M
2018-09-20 09:36:32,1831.HK,0.159,0.184,0.159,0.175,8.80M
2018-09-20 09:36:34,1831.HK,0.159,0.184,0.159,0.175,8.80M
2018-09-20 09:36:35,1831.HK,0.159,0.184,0.159,0.175,8.80M
2018-09-20 09:37:51,1831.HK,0.159,0.184,0.159,0.173,9.26M
2018-09-20 09:37:53,1831.HK,0.159,0.184,0.159,0.173,9.48M
2018-09-20 09:37:55,1831.HK,0.159,0.184,0.159,0.173,9.48M
2018-09-20 09:37:57,1831.HK,0.159,0.184,0.159,0.173,9.48M
2018-09-20 09:37:58,1831.HK,0.159,0.184,0.159,0.173,9.48M
2018-09-20 09:38:00,1831.HK,0.159,0.184,0.159,0.173,9.48M
2018-09-20 09:38:04,1831.HK,0.159,0.184,0.159,0.173,9.49M
2018-09-20 09:38:07,1831.HK,0.159,0.184,0.159,0.173,9.49M
2018-09-20 09:38:08,1831.HK,0.159,0.184,0.159,0.174,9.51M
2018-09-20 09:38:11,1831.HK,0.159,0.184,0.159,0.174,9.51M
2018-09-20 09:38:12,1831.HK,0.159,0.184,0.159,0.174,9.51M
2018-09-20 09:38:14,1831.HK,0.159,0.184,0.159,0.174,9.56M
2018-09-20 09:38:15,1831.HK,0.159,0.184,0.159,0.174,9.56M
2018-09-20 09:38:17,1831.HK,0.159,0.184,0.159,0.174,9.72M
2018-09-20 09:38:18,1831.HK,0.159,0.184,0.159,0.174,9.72M
2018-09-20 09:38:23,1831.HK,0.159,0.184,0.159,0.175,9.77M
2018-09-20 09:38:25,1831.HK,0.159,0.184,0.159,0.175,9.77M
2018-09-20 09:38:26,1831.HK,0.159,0.184,0.159,0.175,9.77M
2018-09-20 09:38:28,1831.HK,0.159,0.184,0.159,0.175,9.77M
2018-09-20 09:38:30,1831.HK,0.159,0.184,0.159,0.175,9.77M
2018-09-20 09:38:32,1831.HK,0.159,0.184,0.159,0.175,9.77M
2018-09-20 09:38:34,1831.HK,0.159,0.184,0.159,0.175,9.77M
2018-09-20 09:38:36,1831.HK,0.159,0.184,0.159,0.175,9.77M
2018-09-20 09:38:38,1831.HK,0.159,0.184,0.159,0.175,9.77M
2018-09-20 09:38:39,1831.HK,0.159,0.184,0.159,0.175,9.77M
2018-09-20 09:38:41,1831.HK,0.159,0.184,0.159,0.175,9.77M
2018-09-20 09:38:43,1831.HK,0.159,0.184,0.159,0.175,9.77M
2018-09-20 09:38:45,1831.HK,0.159,0.184,0.159,0.175,9.77M
2018-09-20 09:38:48,1831.HK,0.159,0.184,0.159,0.175,9.77M
2018-09-20 09:38:50,1831.HK,0.159,0.184,0.159,0.175,9.77M
2018-09-20 09:38:52,1831.HK,0.159,0.184,0.159,0.175,9.88M
2018-09-20 09:38:54,1831.HK,0.159,0.184,0.159,0.175,9.88M
2018-09-20 09:38:55,1831.HK,0.159,0.184,0.159,0.175,9.88M
2018-09-20 09:38:59,1831.HK,0.159,0.184,0.159,0.175,9.88M
2018-09-20 09:39:01,1831.HK,0.159,0.184,0.159,0.175,9.88M
2018-09-20 09:39:02,1831.HK,0.159,0.184,0.159,0.175,9.88M
2018-09-20 09:39:04,1831.HK,0.159,0.184,0.159,0.175,9.88M
2018-09-20 09:39:06,1831.HK,0.159,0.184,0.159,0.175,9.88M
2018-09-20 09:39:08,1831.HK,0.159,0.184,0.159,0.175,9.88M
2018-09-20 09:39:09,1831.HK,0.159,0.184,0.159,0.175,9.88M
2018-09-20 09:39:11,1831.HK,0.159,0.184,0.159,0.175,9.88M
2018-09-20 09:39:14,1831.HK,0.159,0.184,0.159,0.175,9.89M
2018-09-20 09:39:16,1831.HK,0.159,0.184,0.159,0.175,9.89M
2018-09-20 09:39:17,1831.HK,0.159,0.184,0.159,0.175,9.89M
2018-09-20 09:39:19,1831.HK,0.159,0.184,0.159,0.175,9.89M
2018-09-20 09:39:21,1831.HK,0.159,0.184,0.159,0.175,9.89M
2018-09-20 09:39:23,1831.HK,0.159,0.184,0.159,0.175,9.89M
2018-09-20 09:39:25,1831.HK,0.159,0.184,0.159,0.175,9.89M
2018-09-20 09:39:27,1831.HK,0.159,0.184,0.159,0.173,10.01M
2018-09-20 09:39:28,1831.HK,0.159,0.184,0.159,0.173,10.01M
2018-09-20 09:39:30,1831.HK,0.159,0.184,0.159,0.173,10.01M
2018-09-20 09:39:32,1831.HK,0.159,0.184,0.159,0.173,10.01M
2018-09-20 09:39:34,1831.HK,0.159,0.184,0.159,0.173,10.01M
2018-09-20 09:39:35,1831.HK,0.159,0.184,0.159,0.173,10.14M
2018-09-20 09:39:37,1831.HK,0.159,0.184,0.159,0.173,10.19M
2018-09-20 09:39:39,1831.HK,0.159,0.184,0.159,0.173,10.19M
2018-09-20 09:39:42,1831.HK,0.159,0.184,0.159,0.173,10.14M
2018-09-20 09:39:44,1831.HK,0.159,0.184,0.159,0.173,10.14M
2018-09-20 09:39:47,1831.HK,0.159,0.184,0.159,0.173,10.14M
2018-09-20 09:39:49,1831.HK,0.159,0.184,0.159,0.173,10.14M
2018-09-20 09:39:50,1831.HK,0.159,0.184,0.159,0.173,10.14M
2018-09-20 09:39:53,1831.HK,0.159,0.184,0.159,0.173,10.14M
2018-09-20 09:39:55,1831.HK,0.159,0.184,0.159,0.173,10.19M
2018-09-20 09:39:56,1831.HK,0.159,0.184,0.159,0.173,10.14M
2018-09-20 09:40:01,1831.HK,0.159,0.184,0.159,0.173,10.14M
2018-09-20 09:40:03,1831.HK,0.159,0.184,0.159,0.174,10.24M
2018-09-20 09:40:06,1831.HK,0.159,0.184,0.159,0.174,10.24M
2018-09-20 09:40:07,1831.HK,0.159,0.184,0.159,0.174,10.24M
2018-09-20 09:40:09,1831.HK,0.159,0.184,0.159,0.174,10.24M
2018-09-20 09:40:11,1831.HK,0.159,0.184,0.159,0.174,10.24M
2018-09-20 09:40:15,1831.HK,0.159,0.184,0.159,0.174,10.24M
2018-09-20 09:40:17,1831.HK,0.159,0.184,0.159,0.174,10.24M
2018-09-20 09:40:19,1831.HK,0.159,0.184,0.159,0.174,10.24M
2018-09-20 09:40:21,1831.HK,0.159,0.184,0.159,0.174,10.24M
2018-09-20 09:40:23,1831.HK,0.159,0.184,0.159,0.174,10.24M
2018-09-20 09:40:25,1831.HK,0.159,0.184,0.159,0.174,10.24M
2018-09-20 09:40:26,1831.HK,0.159,0.184,0.159,0.174,10.24M
2018-09-20 09:40:28,1831.HK,0.159,0.184,0.159,0.174,10.24M
2018-09-20 09:40:30,1831.HK,0.159,0.184,0.159,0.174,10.24M
2018-09-20 09:40:32,1831.HK,0.159,0.184,0.159,0.174,10.24M
2018-09-20 09:40:34,1831.HK,0.159,0.184,0.159,0.174,10.24M
2018-09-20 09:41:14,1831.HK,0.159,0.184,0.159,0.165,11.13M
2018-09-20 09:41:17,1831.HK,0.159,0.184,0.159,0.165,11.17M
2018-09-20 09:41:18,1831.HK,0.159,0.184,0.159,0.165,11.17M
2018-09-20 09:41:20,1831.HK,0.159,0.184,0.159,0.165,11.17M
2018-09-20 09:41:21,1831.HK,0.159,0.184,0.159,0.165,11.17M
2018-09-20 09:41:23,1831.HK,0.159,0.184,0.159,0.165,11.17M
2018-09-20 09:41:25,1831.HK,0.159,0.184,0.159,0.165,11.17M
2018-09-20 09:41:27,1831.HK,0.159,0.184,0.159,0.165,11.17M
2018-09-20 09:41:28,1831.HK,0.159,0.184,0.159,0.170,11.18M
2018-09-20 09:41:30,1831.HK,0.159,0.184,0.159,0.170,11.18M
2018-09-20 09:41:32,1831.HK,0.159,0.184,0.159,0.165,11.18M
2018-09-20 09:41:33,1831.HK,0.159,0.184,0.159,0.165,11.18M
2018-09-20 09:41:35,1831.HK,0.159,0.184,0.159,0.165,11.20M
2018-09-20 09:42:50,1831.HK,0.159,0.184,0.159,0.162,11.55M
2018-09-20 09:42:53,1831.HK,0.159,0.184,0.159,0.162,11.65M
2018-09-20 09:42:54,1831.HK,0.159,0.184,0.159,0.162,11.65M
2018-09-20 09:42:56,1831.HK,0.159,0.184,0.159,0.162,11.65M
2018-09-20 09:42:57,1831.HK,0.159,0.184,0.159,0.162,11.65M
2018-09-20 09:42:59,1831.HK,0.159,0.184,0.159,0.162,11.65M
2018-09-20 09:43:01,1831.HK,0.159,0.184,0.159,0.162,11.65M
2018-09-20 09:43:02,1831.HK,0.159,0.184,0.159,0.162,11.65M
2018-09-20 09:43:04,1831.HK,0.159,0.184,0.159,0.162,11.71M
2018-09-20 09:43:06,1831.HK,0.159,0.184,0.159,0.162,11.71M
2018-09-20 09:43:08,1831.HK,0.159,0.184,0.159,0.162,11.71M
2018-09-20 09:43:10,1831.HK,0.159,0.184,0.159,0.162,11.71M
2018-09-20 09:43:13,1831.HK,0.159,0.184,0.159,0.162,11.71M
2018-09-20 09:43:21,1831.HK,0.159,0.184,0.159,0.162,11.71M
2018-09-20 09:43:23,1831.HK,0.159,0.184,0.159,0.162,11.71M
2018-09-20 09:43:27,1831.HK,0.159,0.184,0.159,0.162,11.71M
2018-09-20 09:43:30,1831.HK,0.159,0.184,0.159,0.163,11.71M
2018-09-20 09:43:31,1831.HK,0.159,0.184,0.159,0.163,11.71M
2018-09-20 09:43:34,1831.HK,0.159,0.184,0.159,0.163,11.71M
2018-09-20 09:43:35,1831.HK,0.159,0.184,0.159,0.167,11.78M
2018-09-20 09:43:37,1831.HK,0.159,0.184,0.159,0.167,11.78M
2018-09-20 09:43:42,1831.HK,0.159,0.184,0.159,0.167,11.78M
2018-09-20 09:43:47,1831.HK,0.159,0.184,0.159,0.167,11.78M
2018-09-20 09:43:49,1831.HK,0.159,0.184,0.159,0.167,11.78M
2018-09-20 09:43:51,1831.HK,0.159,0.184,0.159,0.167,11.78M
2018-09-20 09:43:52,1831.HK,0.159,0.184,0.159,0.167,11.78M
2018-09-20 09:43:57,1831.HK,0.159,0.184,0.159,0.167,11.78M
2018-09-20 09:43:58,1831.HK,0.159,0.184,0.159,0.167,11.83M
2018-09-20 09:44:01,1831.HK,0.159,0.184,0.159,0.167,11.83M
2018-09-20 09:44:03,1831.HK,0.159,0.184,0.159,0.167,11.83M
2018-09-20 09:44:10,1831.HK,0.159,0.184,0.159,0.164,11.84M
2018-09-20 09:44:13,1831.HK,0.159,0.184,0.159,0.167,11.89M
2018-09-20 09:44:14,1831.HK,0.159,0.184,0.159,0.167,11.89M
2018-09-20 09:44:16,1831.HK,0.159,0.184,0.159,0.167,11.89M
2018-09-20 09:44:19,1831.HK,0.159,0.184,0.159,0.167,11.89M
2018-09-20 09:44:26,1831.HK,0.159,0.184,0.159,0.167,11.89M
2018-09-20 09:44:28,1831.HK,0.159,0.184,0.159,0.167,11.89M
2018-09-20 09:44:29,1831.HK,0.159,0.184,0.159,0.167,11.89M
2018-09-20 09:44:31,1831.HK,0.159,0.184,0.159,0.167,11.89M
2018-09-20 09:44:35,1831.HK,0.159,0.184,0.159,0.167,11.89M
