2018-09-21 09:29:15,1251.HK,0.680,0.680,0.680,0.680,"2,000.00"
2018-09-21 09:29:21,1251.HK,0.680,0.680,0.680,0.680,"2,000.00"
2018-09-21 09:30:00,1251.HK,0.680,0.680,0.680,0.680,"2,000.00"
2018-09-21 09:30:02,1251.HK,0.680,0.680,0.680,0.680,"2,000.00"
2018-09-21 09:30:10,1251.HK,0.680,0.680,0.680,0.680,"2,000.00"
2018-09-21 09:30:18,1251.HK,0.680,0.690,0.680,0.680,92.00K
2018-09-21 09:30:23,1251.HK,0.680,0.690,0.680,0.680,128.00K
2018-09-21 09:30:25,1251.HK,0.680,0.690,0.680,0.680,158.00K
2018-09-21 09:30:27,1251.HK,0.680,0.690,0.680,0.680,158.00K
2018-09-21 09:30:30,1251.HK,0.680,0.690,0.680,0.680,158.00K
2018-09-21 09:30:32,1251.HK,0.680,0.690,0.680,0.680,158.00K
2018-09-21 09:30:33,1251.HK,0.680,0.690,0.680,0.680,158.00K
2018-09-21 09:30:54,1251.HK,0.680,0.690,0.680,0.680,158.00K
2018-09-21 09:30:56,1251.HK,0.680,0.690,0.680,0.680,232.00K
2018-09-21 09:30:58,1251.HK,0.680,0.690,0.680,0.680,232.00K
2018-09-21 09:31:04,1251.HK,0.680,0.690,0.680,0.680,232.00K
2018-09-21 09:31:44,1251.HK,0.680,0.690,0.680,0.680,1.03M
2018-09-21 09:31:46,1251.HK,0.680,0.690,0.680,0.680,1.03M
2018-09-21 09:32:07,1251.HK,0.680,0.690,0.680,0.680,1.03M
2018-09-21 09:32:19,1251.HK,0.680,0.690,0.680,0.680,1.34M
2018-09-21 09:32:24,1251.HK,0.680,0.690,0.680,0.680,1.39M
2018-09-21 09:32:26,1251.HK,0.680,0.690,0.680,0.680,1.39M
2018-09-21 09:32:28,1251.HK,0.680,0.690,0.680,0.680,1.39M
2018-09-21 09:32:30,1251.HK,0.680,0.690,0.680,0.680,1.39M
2018-09-21 09:32:35,1251.HK,0.680,0.690,0.680,0.680,1.39M
2018-09-21 09:32:37,1251.HK,0.680,0.690,0.680,0.680,1.39M
2018-09-21 09:32:38,1251.HK,0.680,0.690,0.680,0.680,1.39M
2018-09-21 09:32:40,1251.HK,0.680,0.690,0.680,0.680,1.39M
2018-09-21 09:32:42,1251.HK,0.680,0.690,0.680,0.680,1.39M
2018-09-21 09:32:44,1251.HK,0.680,0.690,0.680,0.680,1.39M
2018-09-21 09:32:45,1251.HK,0.680,0.690,0.680,0.680,1.39M
2018-09-21 09:32:47,1251.HK,0.680,0.690,0.680,0.680,1.39M
2018-09-21 09:32:49,1251.HK,0.680,0.690,0.680,0.680,1.39M
2018-09-21 09:32:51,1251.HK,0.680,0.690,0.680,0.680,1.39M
2018-09-21 09:32:53,1251.HK,0.680,0.690,0.680,0.680,1.39M
2018-09-21 09:32:54,1251.HK,0.680,0.690,0.680,0.680,1.39M
2018-09-21 09:32:56,1251.HK,0.680,0.690,0.680,0.680,1.39M
2018-09-21 09:32:58,1251.HK,0.680,0.690,0.680,0.680,1.39M
2018-09-21 09:33:00,1251.HK,0.680,0.690,0.680,0.680,1.39M
2018-09-21 09:33:01,1251.HK,0.680,0.690,0.680,0.680,1.39M
2018-09-21 09:33:03,1251.HK,0.680,0.690,0.680,0.680,1.39M
2018-09-21 09:33:06,1251.HK,0.680,0.690,0.680,0.680,1.39M
2018-09-21 09:33:12,1251.HK,0.680,0.690,0.680,0.680,1.39M
2018-09-21 09:33:16,1251.HK,0.680,0.690,0.680,0.680,1.39M
2018-09-21 09:33:19,1251.HK,0.680,0.690,0.680,0.680,1.39M
2018-09-21 09:33:21,1251.HK,0.680,0.690,0.680,0.680,1.39M
2018-09-21 09:33:24,1251.HK,0.680,0.690,0.680,0.680,1.39M
2018-09-21 09:33:25,1251.HK,0.680,0.690,0.680,0.680,1.39M
2018-09-21 09:33:27,1251.HK,0.680,0.690,0.680,0.680,1.39M
2018-09-21 09:33:29,1251.HK,0.680,0.690,0.680,0.680,1.39M
2018-09-21 09:33:31,1251.HK,0.680,0.690,0.680,0.680,1.39M
2018-09-21 09:34:17,1251.HK,0.680,0.690,0.680,0.680,1.42M
2018-09-21 09:34:22,1251.HK,0.680,0.690,0.680,0.680,1.42M
2018-09-21 09:34:24,1251.HK,0.680,0.690,0.680,0.680,1.42M
2018-09-21 09:34:26,1251.HK,0.680,0.690,0.680,0.680,1.42M
2018-09-21 09:34:27,1251.HK,0.680,0.690,0.680,0.680,1.42M
2018-09-21 09:34:29,1251.HK,0.680,0.690,0.680,0.680,1.42M
2018-09-21 09:34:31,1251.HK,0.680,0.690,0.680,0.680,1.42M
2018-09-21 09:34:33,1251.HK,0.680,0.690,0.680,0.680,1.42M
2018-09-21 09:34:34,1251.HK,0.680,0.690,0.680,0.680,1.42M
2018-09-21 09:34:36,1251.HK,0.680,0.690,0.680,0.680,1.42M
2018-09-21 09:34:39,1251.HK,0.680,0.690,0.680,0.680,1.42M
2018-09-21 09:34:41,1251.HK,0.680,0.690,0.680,0.680,1.42M
2018-09-21 09:34:43,1251.HK,0.680,0.690,0.680,0.680,1.44M
2018-09-21 09:34:45,1251.HK,0.680,0.690,0.680,0.680,1.44M
2018-09-21 09:34:48,1251.HK,0.680,0.690,0.680,0.680,1.44M
2018-09-21 09:34:50,1251.HK,0.680,0.690,0.680,0.680,1.44M
2018-09-21 09:34:52,1251.HK,0.680,0.690,0.680,0.680,1.44M
2018-09-21 09:34:54,1251.HK,0.680,0.690,0.680,0.680,1.44M
2018-09-21 09:35:33,1251.HK,0.680,0.690,0.680,0.680,1.44M
2018-09-21 09:35:38,1251.HK,0.680,0.690,0.680,0.680,1.44M
