2018-03-15 18:32:22,1483.HK,2.270,2.500,2.270,2.500,362.00K
2018-03-15 18:32:26,1483.HK,2.270,2.650,2.270,2.650,458.00K
2018-03-15 18:32:31,1483.HK,2.270,2.650,2.270,2.650,462.00K
2018-03-15 18:32:36,1483.HK,2.270,2.650,2.270,2.650,458.00K
2018-03-15 18:32:39,1483.HK,2.270,2.650,2.270,2.570,480.00K
2018-03-15 18:32:43,1483.HK,2.270,2.650,2.270,2.650,494.00K
2018-03-15 18:32:47,1483.HK,2.270,2.650,2.270,2.650,494.00K
2018-03-15 18:32:49,1483.HK,2.270,2.650,2.270,2.610,506.00K
2018-03-15 18:32:52,1483.HK,2.270,2.650,2.270,2.620,518.00K
2018-03-15 18:32:54,1483.HK,2.270,2.650,2.270,2.640,530.00K
2018-03-15 18:32:58,1483.HK,2.270,2.650,2.270,2.640,530.00K
2018-03-15 18:33:01,1483.HK,2.270,2.650,2.270,2.640,530.00K
2018-03-15 18:33:04,1483.HK,2.270,2.650,2.270,2.640,530.00K
2018-03-15 18:33:12,1483.HK,2.270,2.650,2.270,2.640,544.00K
2018-03-15 18:33:18,1483.HK,2.270,2.650,2.270,2.640,544.00K
2018-03-15 18:33:23,1483.HK,2.270,2.650,2.270,2.640,544.00K
2018-03-15 18:33:27,1483.HK,2.270,2.650,2.270,2.640,544.00K
2018-03-15 18:33:32,1483.HK,2.270,2.650,2.270,2.640,544.00K
2018-03-15 18:33:37,1483.HK,2.270,2.650,2.270,2.640,544.00K
2018-03-15 18:33:42,1483.HK,2.270,2.680,2.270,2.620,572.00K
2018-03-15 18:33:47,1483.HK,2.270,2.680,2.270,2.610,578.00K
2018-03-15 18:33:51,1483.HK,2.270,2.680,2.270,2.680,598.00K
2018-03-15 18:33:54,1483.HK,2.270,2.680,2.270,2.680,598.00K
2018-03-15 18:33:56,1483.HK,2.270,2.680,2.270,2.680,598.00K
2018-03-15 18:33:59,1483.HK,2.270,2.680,2.270,2.680,598.00K
