2018-07-27 09:46:49,1862.HK,3.030,3.030,2.830,2.870,410.00K
2018-07-27 09:46:51,1862.HK,3.030,3.030,2.830,2.870,410.00K
2018-07-27 09:46:52,1862.HK,3.030,3.030,2.830,2.870,410.00K
2018-07-27 09:46:54,1862.HK,3.030,3.030,2.830,2.870,410.00K
2018-07-27 09:46:55,1862.HK,3.030,3.030,2.830,2.870,410.00K
2018-07-27 09:46:58,1862.HK,3.030,3.030,2.830,2.870,410.00K
2018-07-27 09:47:00,1862.HK,3.030,3.030,2.830,2.870,410.00K
2018-07-27 09:47:02,1862.HK,3.030,3.030,2.830,2.870,410.00K
2018-07-27 09:47:03,1862.HK,3.030,3.030,2.830,2.870,410.00K
2018-07-27 09:47:05,1862.HK,3.030,3.030,2.830,2.870,410.00K
2018-07-27 09:47:10,1862.HK,3.030,3.030,2.830,2.870,410.00K
2018-07-27 09:47:16,1862.HK,3.030,3.030,2.830,2.870,410.00K
2018-07-27 09:47:18,1862.HK,3.030,3.030,2.830,2.870,410.00K
2018-07-27 09:47:19,1862.HK,3.030,3.030,2.830,2.870,410.00K
2018-07-27 09:47:25,1862.HK,3.030,3.030,2.830,2.870,410.00K
2018-07-27 09:47:27,1862.HK,3.030,3.030,2.830,2.870,410.00K
2018-07-27 09:47:29,1862.HK,3.030,3.030,2.830,2.870,410.00K
2018-07-27 09:47:31,1862.HK,3.030,3.030,2.830,2.870,410.00K
2018-07-27 09:47:32,1862.HK,3.030,3.030,2.830,2.870,410.00K
2018-07-27 09:47:34,1862.HK,3.030,3.030,2.830,2.870,410.00K
2018-07-27 09:47:36,1862.HK,3.030,3.030,2.830,2.870,410.00K
2018-07-27 09:47:38,1862.HK,3.030,3.030,2.830,2.870,410.00K
2018-07-27 09:47:40,1862.HK,3.030,3.030,2.830,2.870,410.00K
2018-07-27 09:47:42,1862.HK,3.030,3.030,2.830,2.870,410.00K
2018-07-27 09:47:43,1862.HK,3.030,3.030,2.830,2.870,410.00K
2018-07-27 09:47:45,1862.HK,3.030,3.030,2.830,2.870,410.00K
2018-07-27 09:47:47,1862.HK,3.030,3.030,2.830,2.870,410.00K
2018-07-27 09:47:52,1862.HK,3.030,3.030,2.830,2.870,410.00K
2018-07-27 09:47:54,1862.HK,3.030,3.030,2.830,2.870,410.00K
2018-07-27 09:47:55,1862.HK,3.030,3.030,2.830,2.870,410.00K
2018-07-27 09:47:57,1862.HK,3.030,3.030,2.830,2.870,410.00K
2018-07-27 09:48:00,1862.HK,3.030,3.030,2.830,2.870,410.00K
2018-07-27 09:48:01,1862.HK,3.030,3.030,2.830,2.870,410.00K
2018-07-27 09:48:03,1862.HK,3.030,3.030,2.830,2.870,410.00K
2018-07-27 09:48:10,1862.HK,3.030,3.030,2.830,2.870,410.00K
2018-07-27 09:48:18,1862.HK,3.030,3.030,2.830,2.870,446.00K
2018-07-27 09:48:22,1862.HK,3.030,3.030,2.830,2.870,446.00K
2018-07-27 09:48:27,1862.HK,3.030,3.030,2.830,2.870,446.00K
2018-07-27 09:48:29,1862.HK,3.030,3.030,2.830,2.870,459.00K
2018-07-27 09:48:31,1862.HK,3.030,3.030,2.830,2.870,459.00K
2018-07-27 09:48:32,1862.HK,3.030,3.030,2.830,2.870,459.00K
2018-07-27 09:48:34,1862.HK,3.030,3.030,2.830,2.870,459.00K
2018-07-27 09:48:36,1862.HK,3.030,3.030,2.830,2.870,459.00K
2018-07-27 09:48:37,1862.HK,3.030,3.030,2.830,2.870,459.00K
2018-07-27 09:48:39,1862.HK,3.030,3.030,2.830,2.870,459.00K
2018-07-27 09:48:41,1862.HK,3.030,3.030,2.830,2.870,459.00K
2018-07-27 09:48:43,1862.HK,3.030,3.030,2.830,2.870,459.00K
2018-07-27 09:48:45,1862.HK,3.030,3.030,2.830,2.870,459.00K
2018-07-27 09:48:47,1862.HK,3.030,3.030,2.830,2.870,459.00K
2018-07-27 09:48:49,1862.HK,3.030,3.030,2.830,2.870,459.00K
2018-07-27 09:48:51,1862.HK,3.030,3.030,2.830,2.870,459.00K
2018-07-27 09:48:53,1862.HK,3.030,3.030,2.830,2.870,459.00K
2018-07-27 09:48:55,1862.HK,3.030,3.030,2.830,2.870,459.00K
2018-07-27 09:48:56,1862.HK,3.030,3.030,2.830,2.870,459.00K
2018-07-27 09:48:58,1862.HK,3.030,3.030,2.830,2.870,459.00K
2018-07-27 09:48:59,1862.HK,3.030,3.030,2.830,2.870,459.00K
2018-07-27 09:49:01,1862.HK,3.030,3.030,2.830,2.870,459.00K
2018-07-27 09:49:03,1862.HK,3.030,3.030,2.830,2.870,459.00K
2018-07-27 09:49:04,1862.HK,3.030,3.030,2.830,2.870,459.00K
2018-07-27 09:49:16,1862.HK,3.030,3.030,2.830,2.870,459.00K
2018-07-27 09:49:20,1862.HK,3.030,3.030,2.830,2.870,459.00K
2018-07-27 09:49:21,1862.HK,3.030,3.030,2.830,2.870,459.00K
2018-07-27 09:49:23,1862.HK,3.030,3.030,2.830,2.870,459.00K
2018-07-27 09:49:25,1862.HK,3.030,3.030,2.830,2.870,459.00K
2018-07-27 09:49:26,1862.HK,3.030,3.030,2.830,2.870,459.00K
2018-07-27 09:49:28,1862.HK,3.030,3.030,2.830,2.870,459.00K
2018-07-27 09:49:30,1862.HK,3.030,3.030,2.830,2.870,459.00K
2018-07-27 09:49:31,1862.HK,3.030,3.030,2.830,2.870,459.00K
2018-07-27 09:49:33,1862.HK,3.030,3.030,2.830,2.870,459.00K
2018-07-27 09:49:36,1862.HK,3.030,3.030,2.830,2.870,459.00K
2018-07-27 09:49:37,1862.HK,3.030,3.030,2.830,2.870,459.00K
2018-07-27 09:49:39,1862.HK,3.030,3.030,2.830,2.870,459.00K
2018-07-27 09:49:41,1862.HK,3.030,3.030,2.830,2.870,459.00K
2018-07-27 09:49:42,1862.HK,3.030,3.030,2.830,2.870,459.00K
2018-07-27 09:49:44,1862.HK,3.030,3.030,2.830,2.870,459.00K
2018-07-27 09:49:46,1862.HK,3.030,3.030,2.830,2.870,459.00K
