2018-09-10 05:34:45,0712.HK,0.088,0.101,0.087,0.089,20.30M
2018-09-10 05:35:00,0712.HK,0.088,0.101,0.087,0.089,20.30M
2018-09-10 05:35:14,0712.HK,0.088,0.101,0.087,0.089,20.30M
2018-09-10 05:35:28,0712.HK,0.088,0.101,0.087,0.089,20.30M
2018-09-10 05:35:42,0712.HK,0.088,0.101,0.087,0.089,20.30M
2018-09-10 05:35:56,0712.HK,0.088,0.101,0.087,0.089,20.30M
2018-09-10 05:36:10,0712.HK,0.088,0.101,0.087,0.089,20.30M
2018-09-10 05:36:24,0712.HK,0.088,0.101,0.087,0.089,20.30M
2018-09-10 05:36:38,0712.HK,0.088,0.101,0.087,0.089,20.30M
2018-09-10 05:36:53,0712.HK,0.088,0.101,0.087,0.089,20.30M
2018-09-10 05:37:08,0712.HK,0.088,0.101,0.087,0.089,20.30M
2018-09-10 05:37:23,0712.HK,0.088,0.101,0.087,0.089,20.30M
2018-09-10 05:37:38,0712.HK,0.088,0.101,0.087,0.089,20.30M
2018-09-10 05:37:53,0712.HK,0.088,0.101,0.087,0.089,20.30M
2018-09-10 05:38:07,0712.HK,0.088,0.101,0.087,0.089,20.30M
2018-09-10 05:38:22,0712.HK,0.088,0.101,0.087,0.089,20.30M
2018-09-10 05:38:35,0712.HK,0.088,0.101,0.087,0.089,20.30M
2018-09-10 05:38:51,0712.HK,0.088,0.101,0.087,0.089,20.30M
2018-09-10 05:39:05,0712.HK,0.088,0.101,0.087,0.089,20.30M
2018-09-10 05:39:20,0712.HK,0.088,0.101,0.087,0.089,20.30M
2018-09-10 05:39:34,0712.HK,0.088,0.101,0.087,0.089,20.30M
2018-09-10 05:39:48,0712.HK,0.088,0.101,0.087,0.089,20.30M
2018-09-10 05:40:03,0712.HK,0.088,0.101,0.087,0.089,20.30M
2018-09-10 05:40:17,0712.HK,0.088,0.101,0.087,0.089,20.30M
2018-09-10 05:40:31,0712.HK,0.088,0.101,0.087,0.089,20.30M
2018-09-10 05:40:45,0712.HK,0.088,0.101,0.087,0.089,20.30M
2018-09-10 05:40:59,0712.HK,0.088,0.101,0.087,0.089,20.30M
2018-09-10 05:41:14,0712.HK,0.088,0.101,0.087,0.089,20.30M
2018-09-10 05:41:28,0712.HK,0.088,0.101,0.087,0.089,20.30M
2018-09-10 05:41:43,0712.HK,0.088,0.101,0.087,0.089,20.30M
2018-09-10 05:41:58,0712.HK,0.088,0.101,0.087,0.089,20.30M
2018-09-10 05:42:12,0712.HK,0.088,0.101,0.087,0.089,20.30M
2018-09-10 05:42:27,0712.HK,0.088,0.101,0.087,0.089,20.30M
2018-09-10 05:42:41,0712.HK,0.088,0.101,0.087,0.089,20.30M
2018-09-10 05:42:55,0712.HK,0.088,0.101,0.087,0.089,20.30M
2018-09-10 05:43:11,0712.HK,0.088,0.101,0.087,0.089,20.30M
2018-09-10 05:43:26,0712.HK,0.088,0.101,0.087,0.089,20.30M
2018-09-10 05:43:40,0712.HK,0.088,0.101,0.087,0.089,20.30M
2018-09-10 05:43:55,0712.HK,0.088,0.101,0.087,0.089,20.30M
2018-09-10 05:44:09,0712.HK,0.088,0.101,0.087,0.089,20.30M
2018-09-10 05:44:23,0712.HK,0.088,0.101,0.087,0.089,20.30M
2018-09-10 05:44:39,0712.HK,0.088,0.101,0.087,0.089,20.30M
2018-09-10 05:44:53,0712.HK,0.088,0.101,0.087,0.089,20.30M
2018-09-10 05:45:07,0712.HK,0.088,0.101,0.087,0.089,20.30M
2018-09-10 05:45:22,0712.HK,0.088,0.101,0.087,0.089,20.30M
2018-09-10 05:45:36,0712.HK,0.088,0.101,0.087,0.089,20.30M
2018-09-10 05:45:50,0712.HK,0.088,0.101,0.087,0.089,20.30M
2018-09-10 05:46:04,0712.HK,0.088,0.101,0.087,0.089,20.30M
2018-09-10 05:46:18,0712.HK,0.088,0.101,0.087,0.089,20.30M
2018-09-10 05:46:32,0712.HK,0.088,0.101,0.087,0.089,20.30M
2018-09-10 05:46:46,0712.HK,0.088,0.101,0.087,0.089,20.30M
2018-09-10 05:47:01,0712.HK,0.088,0.101,0.087,0.089,20.30M
2018-09-10 05:47:16,0712.HK,0.088,0.101,0.087,0.089,20.30M
2018-09-10 05:47:31,0712.HK,0.088,0.101,0.087,0.089,20.30M
2018-09-10 05:47:46,0712.HK,0.088,0.101,0.087,0.089,20.30M
2018-09-10 05:48:00,0712.HK,0.088,0.101,0.087,0.089,20.30M
2018-09-10 05:48:14,0712.HK,0.088,0.101,0.087,0.089,20.30M
2018-09-10 05:48:29,0712.HK,0.088,0.101,0.087,0.089,20.30M
2018-09-10 05:48:43,0712.HK,0.088,0.101,0.087,0.089,20.30M
2018-09-10 05:48:57,0712.HK,0.088,0.101,0.087,0.089,20.30M
2018-09-10 05:49:12,0712.HK,0.088,0.101,0.087,0.089,20.30M
2018-09-10 05:49:26,0712.HK,0.088,0.101,0.087,0.089,20.30M
2018-09-10 05:49:40,0712.HK,0.088,0.101,0.087,0.089,20.30M
2018-09-10 05:49:54,0712.HK,0.088,0.101,0.087,0.089,20.30M
2018-09-10 05:50:08,0712.HK,0.088,0.101,0.087,0.089,20.30M
2018-09-10 05:50:22,0712.HK,0.088,0.101,0.087,0.089,20.30M
2018-09-10 05:50:37,0712.HK,0.088,0.101,0.087,0.089,20.30M
2018-09-10 05:50:50,0712.HK,0.088,0.101,0.087,0.089,20.30M
2018-09-10 05:51:05,0712.HK,0.088,0.101,0.087,0.089,20.30M
2018-09-10 05:51:19,0712.HK,0.088,0.101,0.087,0.089,20.30M
2018-09-10 05:51:34,0712.HK,0.088,0.101,0.087,0.089,20.30M
2018-09-10 05:51:48,0712.HK,0.088,0.101,0.087,0.089,20.30M
2018-09-10 05:52:03,0712.HK,0.088,0.101,0.087,0.089,20.30M
2018-09-10 05:52:18,0712.HK,0.088,0.101,0.087,0.089,20.30M
2018-09-10 08:17:37,0712.HK,0.088,0.101,0.087,0.089,20.30M
2018-09-10 08:17:52,0712.HK,0.088,0.101,0.087,0.089,20.30M
