2018-09-10 05:32:41,0888.HK,1.180,1.220,1.180,1.210,1.38M
2018-09-10 05:32:56,0888.HK,1.180,1.220,1.180,1.210,1.38M
2018-09-10 05:33:10,0888.HK,1.180,1.220,1.180,1.210,1.38M
2018-09-10 05:33:26,0888.HK,1.180,1.220,1.180,1.210,1.38M
2018-09-10 05:33:41,0888.HK,1.180,1.220,1.180,1.210,1.38M
2018-09-10 05:33:56,0888.HK,1.180,1.220,1.180,1.210,1.38M
2018-09-10 05:34:10,0888.HK,1.180,1.220,1.180,1.210,1.38M
2018-09-10 05:34:25,0888.HK,1.180,1.220,1.180,1.210,1.38M
2018-09-10 05:34:39,0888.HK,1.180,1.220,1.180,1.210,1.38M
2018-09-10 05:34:54,0888.HK,1.180,1.220,1.180,1.210,1.38M
2018-09-10 05:35:09,0888.HK,1.180,1.220,1.180,1.210,1.38M
2018-09-10 05:35:22,0888.HK,1.180,1.220,1.180,1.210,1.38M
2018-09-10 05:35:36,0888.HK,1.180,1.220,1.180,1.210,1.38M
2018-09-10 05:35:50,0888.HK,1.180,1.220,1.180,1.210,1.38M
2018-09-10 05:36:05,0888.HK,1.180,1.220,1.180,1.210,1.38M
2018-09-10 05:36:18,0888.HK,1.180,1.220,1.180,1.210,1.38M
2018-09-10 05:36:32,0888.HK,1.180,1.220,1.180,1.210,1.38M
2018-09-10 05:36:46,0888.HK,1.180,1.220,1.180,1.210,1.38M
2018-09-10 05:37:02,0888.HK,1.180,1.220,1.180,1.210,1.38M
2018-09-10 05:37:16,0888.HK,1.180,1.220,1.180,1.210,1.38M
2018-09-10 05:37:31,0888.HK,1.180,1.220,1.180,1.210,1.38M
2018-09-10 05:37:47,0888.HK,1.180,1.220,1.180,1.210,1.38M
2018-09-10 05:38:01,0888.HK,1.180,1.220,1.180,1.210,1.38M
2018-09-10 05:38:15,0888.HK,1.180,1.220,1.180,1.210,1.38M
2018-09-10 05:38:30,0888.HK,1.180,1.220,1.180,1.210,1.38M
2018-09-10 05:38:44,0888.HK,1.180,1.220,1.180,1.210,1.38M
2018-09-10 05:38:59,0888.HK,1.180,1.220,1.180,1.210,1.38M
2018-09-10 05:39:13,0888.HK,1.180,1.220,1.180,1.210,1.38M
2018-09-10 05:39:28,0888.HK,1.180,1.220,1.180,1.210,1.38M
2018-09-10 05:39:42,0888.HK,1.180,1.220,1.180,1.210,1.38M
2018-09-10 05:39:57,0888.HK,1.180,1.220,1.180,1.210,1.38M
2018-09-10 05:40:11,0888.HK,1.180,1.220,1.180,1.210,1.38M
2018-09-10 05:40:25,0888.HK,1.180,1.220,1.180,1.210,1.38M
2018-09-10 05:40:39,0888.HK,1.180,1.220,1.180,1.210,1.38M
2018-09-10 05:40:54,0888.HK,1.180,1.220,1.180,1.210,1.38M
2018-09-10 05:41:08,0888.HK,1.180,1.220,1.180,1.210,1.38M
2018-09-10 05:41:22,0888.HK,1.180,1.220,1.180,1.210,1.38M
2018-09-10 05:41:37,0888.HK,1.180,1.220,1.180,1.210,1.38M
2018-09-10 05:41:52,0888.HK,1.180,1.220,1.180,1.210,1.38M
2018-09-10 05:42:06,0888.HK,1.180,1.220,1.180,1.210,1.38M
2018-09-10 05:42:20,0888.HK,1.180,1.220,1.180,1.210,1.38M
2018-09-10 05:42:35,0888.HK,1.180,1.220,1.180,1.210,1.38M
2018-09-10 05:42:49,0888.HK,1.180,1.220,1.180,1.210,1.38M
2018-09-10 05:43:04,0888.HK,1.180,1.220,1.180,1.210,1.38M
2018-09-10 05:43:19,0888.HK,1.180,1.220,1.180,1.210,1.38M
2018-09-10 05:43:34,0888.HK,1.180,1.220,1.180,1.210,1.38M
2018-09-10 05:43:48,0888.HK,1.180,1.220,1.180,1.210,1.38M
2018-09-10 05:44:03,0888.HK,1.180,1.220,1.180,1.210,1.38M
2018-09-10 05:44:18,0888.HK,1.180,1.220,1.180,1.210,1.38M
2018-09-10 05:44:32,0888.HK,1.180,1.220,1.180,1.210,1.38M
2018-09-10 05:44:47,0888.HK,1.180,1.220,1.180,1.210,1.38M
2018-09-10 05:45:01,0888.HK,1.180,1.220,1.180,1.210,1.38M
2018-09-10 05:45:16,0888.HK,1.180,1.220,1.180,1.210,1.38M
2018-09-10 05:45:30,0888.HK,1.180,1.220,1.180,1.210,1.38M
2018-09-10 05:45:44,0888.HK,1.180,1.220,1.180,1.210,1.38M
2018-09-10 05:45:58,0888.HK,1.180,1.220,1.180,1.210,1.38M
2018-09-10 05:46:12,0888.HK,1.180,1.220,1.180,1.210,1.38M
2018-09-10 05:46:26,0888.HK,1.180,1.220,1.180,1.210,1.38M
2018-09-10 05:46:40,0888.HK,1.180,1.220,1.180,1.210,1.38M
2018-09-10 05:46:55,0888.HK,1.180,1.220,1.180,1.210,1.38M
2018-09-10 05:47:10,0888.HK,1.180,1.220,1.180,1.210,1.38M
2018-09-10 05:47:25,0888.HK,1.180,1.220,1.180,1.210,1.38M
2018-09-10 05:47:40,0888.HK,1.180,1.220,1.180,1.210,1.38M
2018-09-10 05:47:54,0888.HK,1.180,1.220,1.180,1.210,1.38M
2018-09-10 05:48:08,0888.HK,1.180,1.220,1.180,1.210,1.38M
2018-09-10 05:48:22,0888.HK,1.180,1.220,1.180,1.210,1.38M
2018-09-10 05:48:37,0888.HK,1.180,1.220,1.180,1.210,1.38M
2018-09-10 05:48:51,0888.HK,1.180,1.220,1.180,1.210,1.38M
2018-09-10 05:49:05,0888.HK,1.180,1.220,1.180,1.210,1.38M
2018-09-10 05:49:20,0888.HK,1.180,1.220,1.180,1.210,1.38M
2018-09-10 05:49:35,0888.HK,1.180,1.220,1.180,1.210,1.38M
2018-09-10 05:49:48,0888.HK,1.180,1.220,1.180,1.210,1.38M
2018-09-10 05:50:02,0888.HK,1.180,1.220,1.180,1.210,1.38M
2018-09-10 05:50:16,0888.HK,1.180,1.220,1.180,1.210,1.38M
2018-09-10 05:50:30,0888.HK,1.180,1.220,1.180,1.210,1.38M
2018-09-10 05:50:45,0888.HK,1.180,1.220,1.180,1.210,1.38M
2018-09-10 05:50:59,0888.HK,1.180,1.220,1.180,1.210,1.38M
2018-09-10 05:51:13,0888.HK,1.180,1.220,1.180,1.210,1.38M
2018-09-10 05:51:28,0888.HK,1.180,1.220,1.180,1.210,1.38M
2018-09-10 05:51:42,0888.HK,1.180,1.220,1.180,1.210,1.38M
2018-09-10 05:51:57,0888.HK,1.180,1.220,1.180,1.210,1.38M
2018-09-10 05:52:11,0888.HK,1.180,1.220,1.180,1.210,1.38M
2018-09-10 08:17:30,0888.HK,1.180,1.220,1.180,1.210,1.38M
2018-09-10 08:17:46,0888.HK,1.180,1.220,1.180,1.210,1.38M
2018-09-10 08:18:00,0888.HK,1.180,1.220,1.180,1.210,1.38M
