2018-10-10 09:44:21,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 09:44:38,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 09:44:43,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 09:44:46,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 09:44:55,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 09:45:02,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 09:45:13,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 09:45:21,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 09:45:29,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 09:45:37,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 09:45:43,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 09:45:53,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 09:46:14,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 09:46:22,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 09:46:31,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 09:46:35,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 09:46:42,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 09:46:48,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 09:46:57,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 09:47:02,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 09:47:13,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 09:47:25,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 09:47:35,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 09:47:44,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 09:47:49,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 09:47:59,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 09:48:14,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 09:48:24,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 09:48:29,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 09:48:33,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 09:48:39,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 09:48:44,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 09:48:53,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 09:48:59,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 09:49:04,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 09:49:29,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 09:49:46,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 09:49:56,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 09:50:09,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 09:50:22,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 09:50:28,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 09:50:41,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 09:50:46,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 09:50:52,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 09:51:02,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 09:51:14,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 09:51:24,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 09:51:32,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 09:51:47,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 09:51:59,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 09:52:08,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 09:52:33,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 09:52:40,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 09:52:45,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 09:52:52,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 09:52:59,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 09:53:10,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 09:53:33,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 09:53:45,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 09:53:51,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 09:54:04,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 09:54:16,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 09:54:23,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 09:54:31,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 09:54:36,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 09:54:41,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 09:54:49,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 09:54:56,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 09:55:02,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 09:55:07,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 09:55:14,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 09:55:19,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 09:55:24,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 09:55:29,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 09:55:35,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 09:55:41,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 09:55:50,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 09:56:01,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 09:56:08,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 09:56:21,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 09:56:33,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 09:56:38,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 09:56:43,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 09:56:48,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 09:56:56,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 09:57:02,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 09:57:08,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 09:57:15,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 09:57:20,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 09:57:27,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 09:57:33,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 09:57:39,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 09:57:45,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 09:57:50,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 09:57:58,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 09:58:15,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 09:58:24,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 09:58:31,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 09:58:38,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 09:58:48,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 09:58:54,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 09:59:00,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 09:59:17,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 09:59:26,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 09:59:34,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 09:59:40,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 09:59:52,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 10:00:05,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 10:00:26,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 10:00:41,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 10:00:54,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 10:01:01,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 10:01:09,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 10:01:28,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 10:01:34,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 10:01:58,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 10:02:19,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 10:02:31,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 10:02:39,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 10:02:53,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 10:03:03,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 10:03:16,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 10:03:23,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 10:03:32,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 10:03:44,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 10:04:00,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 10:04:16,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 10:04:30,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 10:04:39,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 10:04:46,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 10:04:53,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 10:05:01,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 10:05:14,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 10:05:18,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 10:05:26,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 10:05:34,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 10:05:47,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 10:05:53,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 10:06:03,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 10:06:25,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 10:06:31,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 10:06:39,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 10:06:49,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 10:06:58,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 10:07:06,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 10:07:23,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 10:07:32,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 10:07:41,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 10:07:49,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 10:08:03,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 10:08:21,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 10:08:35,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 10:08:42,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 10:08:49,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 10:08:59,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 10:09:14,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 10:09:31,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 10:09:51,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 10:10:13,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 10:10:28,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 10:10:43,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 10:10:54,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 10:11:03,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 10:11:17,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 10:11:35,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 10:11:51,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 10:12:02,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 10:12:25,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 10:12:35,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 10:12:44,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 10:12:52,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 10:13:00,2623.HK,0.118,0.000,0.000,0.118,0.00
2018-10-10 10:13:13,2623.HK,0.118,0.000,0.000,0.118,0.00
