2018-10-10 09:44:21,1393.HK,0.330,0.000,0.000,0.330,0.00
2018-10-10 09:44:36,1393.HK,0.330,0.000,0.000,0.330,0.00
2018-10-10 09:44:42,1393.HK,0.330,0.000,0.000,0.330,0.00
2018-10-10 09:44:49,1393.HK,0.330,0.000,0.000,0.330,0.00
2018-10-10 09:44:55,1393.HK,0.330,0.000,0.000,0.330,0.00
2018-10-10 09:45:02,1393.HK,0.330,0.000,0.000,0.330,0.00
2018-10-10 09:45:13,1393.HK,0.330,0.000,0.000,0.330,0.00
2018-10-10 09:45:21,1393.HK,0.330,0.000,0.000,0.330,0.00
2018-10-10 09:45:28,1393.HK,0.330,0.000,0.000,0.330,0.00
2018-10-10 09:45:36,1393.HK,0.330,0.000,0.000,0.330,0.00
2018-10-10 09:45:47,1393.HK,0.330,0.000,0.000,0.330,0.00
2018-10-10 09:45:53,1393.HK,0.330,0.000,0.000,0.330,0.00
2018-10-10 09:46:15,1393.HK,0.330,0.000,0.000,0.330,0.00
2018-10-10 09:46:21,1393.HK,0.330,0.000,0.000,0.330,0.00
2018-10-10 09:46:31,1393.HK,0.330,0.000,0.000,0.330,0.00
2018-10-10 09:46:35,1393.HK,0.330,0.000,0.000,0.330,0.00
2018-10-10 09:46:42,1393.HK,0.330,0.000,0.000,0.330,0.00
2018-10-10 09:46:52,1393.HK,0.330,0.000,0.000,0.330,0.00
2018-10-10 09:46:57,1393.HK,0.330,0.000,0.000,0.330,0.00
2018-10-10 09:47:02,1393.HK,0.330,0.000,0.000,0.330,0.00
2018-10-10 09:47:10,1393.HK,0.330,0.000,0.000,0.330,0.00
2018-10-10 09:47:25,1393.HK,0.330,0.000,0.000,0.330,0.00
2018-10-10 09:47:35,1393.HK,0.330,0.000,0.000,0.330,0.00
2018-10-10 09:47:43,1393.HK,0.330,0.000,0.000,0.330,0.00
2018-10-10 09:47:49,1393.HK,0.330,0.000,0.000,0.330,0.00
2018-10-10 09:47:59,1393.HK,0.330,0.000,0.000,0.330,0.00
2018-10-10 09:48:20,1393.HK,0.330,0.000,0.000,0.330,0.00
2018-10-10 09:48:24,1393.HK,0.330,0.000,0.000,0.330,0.00
2018-10-10 09:48:29,1393.HK,0.330,0.000,0.000,0.330,0.00
2018-10-10 09:48:34,1393.HK,0.330,0.000,0.000,0.330,0.00
2018-10-10 09:48:39,1393.HK,0.330,0.000,0.000,0.330,0.00
2018-10-10 09:48:44,1393.HK,0.330,0.000,0.000,0.330,0.00
2018-10-10 09:48:54,1393.HK,0.330,0.000,0.000,0.330,0.00
2018-10-10 09:48:59,1393.HK,0.330,0.000,0.000,0.330,0.00
2018-10-10 09:49:03,1393.HK,0.330,0.000,0.000,0.330,0.00
2018-10-10 09:49:29,1393.HK,0.330,0.000,0.000,0.330,0.00
2018-10-10 09:49:45,1393.HK,0.330,0.000,0.000,0.330,0.00
2018-10-10 09:49:58,1393.HK,0.330,0.000,0.000,0.330,0.00
2018-10-10 09:50:08,1393.HK,0.330,0.000,0.000,0.330,0.00
2018-10-10 09:50:23,1393.HK,0.330,0.000,0.000,0.330,0.00
2018-10-10 09:50:29,1393.HK,0.330,0.000,0.000,0.330,0.00
2018-10-10 09:50:41,1393.HK,0.330,0.000,0.000,0.330,0.00
2018-10-10 09:50:47,1393.HK,0.330,0.000,0.000,0.330,0.00
2018-10-10 09:50:52,1393.HK,0.330,0.000,0.000,0.330,0.00
2018-10-10 09:51:02,1393.HK,0.330,0.000,0.000,0.330,0.00
2018-10-10 09:51:11,1393.HK,0.330,0.000,0.000,0.330,0.00
2018-10-10 09:51:17,1393.HK,0.330,0.000,0.000,0.330,0.00
2018-10-10 09:51:33,1393.HK,0.330,0.000,0.000,0.330,0.00
2018-10-10 09:51:47,1393.HK,0.330,0.000,0.000,0.330,0.00
2018-10-10 09:51:54,1393.HK,0.330,0.000,0.000,0.330,0.00
2018-10-10 09:52:08,1393.HK,0.330,0.000,0.000,0.330,0.00
2018-10-10 09:52:20,1393.HK,0.330,0.000,0.000,0.330,0.00
