2018-10-10 09:44:34,0102.HK,1.000,1.000,0.990,1.000,88.00K
2018-10-10 09:44:40,0102.HK,1.000,1.000,0.990,1.000,88.00K
2018-10-10 09:44:44,0102.HK,1.000,1.000,0.990,1.000,88.00K
2018-10-10 09:44:51,0102.HK,1.000,1.000,0.990,1.000,88.00K
2018-10-10 09:45:00,0102.HK,1.000,1.000,0.990,1.000,88.00K
2018-10-10 09:45:10,0102.HK,1.000,1.000,0.990,1.000,88.00K
2018-10-10 09:45:18,0102.HK,1.000,1.000,0.990,1.000,88.00K
2018-10-10 09:45:23,0102.HK,1.000,1.000,0.990,1.000,88.00K
2018-10-10 09:45:30,0102.HK,1.000,1.000,0.990,1.000,88.00K
2018-10-10 09:45:39,0102.HK,1.000,1.000,0.990,1.000,88.00K
2018-10-10 09:45:51,0102.HK,1.000,1.000,0.990,1.000,88.00K
2018-10-10 09:45:59,0102.HK,1.000,1.000,0.990,1.000,88.00K
2018-10-10 09:46:19,0102.HK,1.000,1.000,0.990,1.000,88.00K
2018-10-10 09:46:27,0102.HK,1.000,1.000,0.990,1.000,88.00K
2018-10-10 09:46:33,0102.HK,1.000,1.000,0.990,1.000,88.00K
2018-10-10 09:46:37,0102.HK,1.000,1.000,0.990,1.000,88.00K
2018-10-10 09:46:46,0102.HK,1.000,1.000,0.990,1.000,88.00K
2018-10-10 09:46:53,0102.HK,1.000,1.000,0.990,1.000,88.00K
2018-10-10 09:47:00,0102.HK,1.000,1.000,0.990,1.000,88.00K
2018-10-10 09:47:05,0102.HK,1.000,1.000,0.990,1.000,88.00K
2018-10-10 09:47:16,0102.HK,1.000,1.000,0.990,1.000,88.00K
2018-10-10 09:47:32,0102.HK,1.000,1.000,0.990,1.000,88.00K
2018-10-10 09:47:38,0102.HK,1.000,1.000,0.990,1.000,98.00K
2018-10-10 09:47:45,0102.HK,1.000,1.000,0.990,1.000,98.00K
2018-10-10 09:47:52,0102.HK,1.000,1.000,0.990,1.000,98.00K
2018-10-10 09:48:06,0102.HK,1.000,1.000,0.990,1.000,98.00K
2018-10-10 09:48:20,0102.HK,1.000,1.000,0.990,1.000,98.00K
2018-10-10 09:48:26,0102.HK,1.000,1.000,0.990,1.000,98.00K
2018-10-10 09:48:31,0102.HK,1.000,1.000,0.990,1.000,98.00K
2018-10-10 09:48:37,0102.HK,1.000,1.000,0.990,1.000,98.00K
2018-10-10 09:48:41,0102.HK,1.000,1.000,0.990,1.000,98.00K
2018-10-10 09:48:49,0102.HK,1.000,1.000,0.990,1.000,98.00K
2018-10-10 09:48:54,0102.HK,1.000,1.000,0.990,1.000,98.00K
2018-10-10 09:49:01,0102.HK,1.000,1.000,0.990,1.000,98.00K
2018-10-10 09:49:21,0102.HK,1.000,1.000,0.990,1.000,98.00K
2018-10-10 09:49:42,0102.HK,1.000,1.000,0.990,1.000,98.00K
2018-10-10 09:49:51,0102.HK,1.000,1.000,0.990,1.000,98.00K
2018-10-10 09:50:06,0102.HK,1.000,1.000,0.990,1.000,98.00K
2018-10-10 09:50:10,0102.HK,1.000,1.000,0.990,1.000,98.00K
2018-10-10 09:50:25,0102.HK,1.000,1.000,0.990,1.000,98.00K
2018-10-10 09:50:30,0102.HK,1.000,1.000,0.990,1.000,98.00K
2018-10-10 09:50:43,0102.HK,1.000,1.000,0.990,1.000,98.00K
2018-10-10 09:50:49,0102.HK,1.000,1.000,0.990,1.000,98.00K
2018-10-10 09:50:56,0102.HK,1.000,1.000,0.990,1.000,98.00K
2018-10-10 09:51:05,0102.HK,1.000,1.000,0.990,1.000,98.00K
2018-10-10 09:51:15,0102.HK,1.000,1.000,0.990,1.000,98.00K
2018-10-10 09:51:30,0102.HK,1.000,1.000,0.990,1.000,98.00K
2018-10-10 09:51:44,0102.HK,1.000,1.000,0.990,1.000,98.00K
2018-10-10 09:51:52,0102.HK,1.000,1.000,0.990,0.990,118.00K
2018-10-10 09:52:01,0102.HK,1.000,1.000,0.990,0.990,118.00K
2018-10-10 09:52:14,0102.HK,1.000,1.000,0.990,0.990,118.00K
2018-10-10 09:52:29,0102.HK,1.000,1.000,0.990,0.990,118.00K
2018-10-10 09:52:43,0102.HK,1.000,1.000,0.990,0.990,118.00K
2018-10-10 09:52:49,0102.HK,1.000,1.000,0.990,0.990,118.00K
2018-10-10 09:52:55,0102.HK,1.000,1.000,0.990,0.990,118.00K
2018-10-10 09:53:00,0102.HK,1.000,1.000,0.990,0.990,118.00K
2018-10-10 09:53:31,0102.HK,1.000,1.000,0.990,0.990,118.00K
2018-10-10 09:53:35,0102.HK,1.000,1.000,0.990,0.990,118.00K
