2018-10-10 09:49:01,0574.HK,0.750,0.750,0.740,0.750,1.21M
2018-10-10 09:49:09,0574.HK,0.750,0.750,0.740,0.750,1.21M
2018-10-10 09:49:34,0574.HK,0.750,0.750,0.740,0.750,1.21M
2018-10-10 09:49:53,0574.HK,0.750,0.750,0.740,0.750,1.21M
2018-10-10 09:50:04,0574.HK,0.750,0.750,0.740,0.750,1.21M
2018-10-10 09:50:10,0574.HK,0.750,0.750,0.740,0.750,1.21M
2018-10-10 09:50:24,0574.HK,0.750,0.750,0.740,0.750,1.21M
2018-10-10 09:50:30,0574.HK,0.750,0.750,0.740,0.750,1.21M
2018-10-10 09:50:43,0574.HK,0.750,0.750,0.740,0.750,1.21M
2018-10-10 09:50:49,0574.HK,0.750,0.750,0.740,0.750,1.21M
2018-10-10 09:51:00,0574.HK,0.750,0.750,0.740,0.750,1.21M
2018-10-10 09:51:04,0574.HK,0.750,0.750,0.740,0.750,1.21M
2018-10-10 09:51:15,0574.HK,0.750,0.750,0.740,0.750,1.21M
2018-10-10 09:51:20,0574.HK,0.750,0.750,0.740,0.750,1.21M
2018-10-10 09:51:34,0574.HK,0.750,0.750,0.740,0.750,1.21M
2018-10-10 09:51:52,0574.HK,0.750,0.750,0.740,0.750,1.21M
2018-10-10 09:52:01,0574.HK,0.750,0.750,0.740,0.750,1.21M
2018-10-10 09:52:17,0574.HK,0.750,0.750,0.740,0.750,1.21M
2018-10-10 09:52:25,0574.HK,0.750,0.750,0.740,0.750,1.21M
2018-10-10 09:52:42,0574.HK,0.750,0.750,0.740,0.750,1.21M
2018-10-10 09:52:49,0574.HK,0.750,0.750,0.740,0.750,1.21M
2018-10-10 09:52:55,0574.HK,0.750,0.750,0.740,0.750,1.21M
2018-10-10 09:53:00,0574.HK,0.750,0.750,0.740,0.750,1.21M
2018-10-10 09:53:20,0574.HK,0.750,0.750,0.740,0.750,1.21M
2018-10-10 09:53:36,0574.HK,0.750,0.750,0.740,0.750,1.21M
2018-10-10 09:53:47,0574.HK,0.750,0.750,0.740,0.750,1.21M
2018-10-10 09:53:59,0574.HK,0.750,0.750,0.740,0.750,1.21M
2018-10-10 09:54:13,0574.HK,0.750,0.750,0.740,0.750,1.21M
2018-10-10 09:54:20,0574.HK,0.750,0.750,0.740,0.750,1.21M
2018-10-10 09:54:25,0574.HK,0.750,0.750,0.740,0.750,1.21M
2018-10-10 09:54:33,0574.HK,0.750,0.750,0.740,0.750,1.21M
2018-10-10 09:54:39,0574.HK,0.750,0.750,0.740,0.750,1.21M
2018-10-10 09:54:46,0574.HK,0.750,0.750,0.740,0.750,1.21M
2018-10-10 09:54:54,0574.HK,0.750,0.750,0.740,0.750,1.21M
2018-10-10 09:54:59,0574.HK,0.750,0.750,0.740,0.750,1.21M
2018-10-10 09:55:05,0574.HK,0.750,0.750,0.740,0.750,1.21M
2018-10-10 09:55:11,0574.HK,0.750,0.750,0.740,0.750,1.21M
2018-10-10 09:55:16,0574.HK,0.750,0.750,0.740,0.750,1.21M
2018-10-10 09:55:21,0574.HK,0.750,0.750,0.740,0.750,1.21M
2018-10-10 09:55:26,0574.HK,0.750,0.750,0.740,0.750,1.21M
2018-10-10 09:55:32,0574.HK,0.750,0.750,0.740,0.750,1.21M
2018-10-10 09:55:38,0574.HK,0.750,0.750,0.740,0.750,1.21M
2018-10-10 09:55:45,0574.HK,0.750,0.750,0.740,0.750,1.21M
2018-10-10 09:55:50,0574.HK,0.750,0.750,0.740,0.750,1.21M
2018-10-10 09:56:03,0574.HK,0.750,0.750,0.740,0.750,1.21M
2018-10-10 09:56:13,0574.HK,0.750,0.750,0.740,0.750,1.21M
2018-10-10 09:56:23,0574.HK,0.750,0.750,0.740,0.750,1.21M
2018-10-10 09:56:31,0574.HK,0.750,0.750,0.740,0.750,1.21M
2018-10-10 09:56:38,0574.HK,0.750,0.750,0.740,0.750,1.21M
2018-10-10 09:56:45,0574.HK,0.750,0.750,0.740,0.750,1.21M
2018-10-10 09:56:53,0574.HK,0.750,0.750,0.740,0.750,1.21M
2018-10-10 09:56:58,0574.HK,0.750,0.750,0.740,0.750,1.21M
2018-10-10 09:57:05,0574.HK,0.750,0.750,0.740,0.750,1.21M
2018-10-10 09:57:11,0574.HK,0.750,0.750,0.740,0.750,1.21M
2018-10-10 09:57:17,0574.HK,0.750,0.750,0.740,0.750,1.21M
2018-10-10 09:57:23,0574.HK,0.750,0.750,0.740,0.750,1.21M
2018-10-10 09:57:29,0574.HK,0.750,0.750,0.740,0.750,1.21M
2018-10-10 09:57:35,0574.HK,0.750,0.750,0.740,0.750,1.21M
2018-10-10 09:57:41,0574.HK,0.750,0.750,0.740,0.750,1.21M
2018-10-10 09:57:47,0574.HK,0.750,0.750,0.740,0.750,1.21M
2018-10-10 09:57:53,0574.HK,0.750,0.750,0.740,0.750,1.21M
2018-10-10 09:58:07,0574.HK,0.750,0.750,0.740,0.750,1.21M
2018-10-10 09:58:20,0574.HK,0.750,0.750,0.740,0.750,1.21M
2018-10-10 09:58:28,0574.HK,0.750,0.750,0.740,0.750,1.21M
2018-10-10 09:58:34,0574.HK,0.750,0.750,0.740,0.750,1.21M
2018-10-10 09:58:40,0574.HK,0.750,0.750,0.740,0.750,1.21M
2018-10-10 09:58:50,0574.HK,0.750,0.750,0.740,0.750,1.21M
2018-10-10 09:58:57,0574.HK,0.750,0.750,0.740,0.750,1.21M
2018-10-10 09:59:04,0574.HK,0.750,0.750,0.740,0.750,1.21M
2018-10-10 09:59:20,0574.HK,0.750,0.750,0.740,0.750,1.21M
2018-10-10 09:59:30,0574.HK,0.750,0.750,0.740,0.750,1.21M
2018-10-10 09:59:37,0574.HK,0.750,0.750,0.740,0.750,1.21M
2018-10-10 09:59:44,0574.HK,0.750,0.750,0.740,0.750,1.21M
2018-10-10 10:00:00,0574.HK,0.750,0.750,0.740,0.750,1.21M
2018-10-10 10:00:10,0574.HK,0.750,0.750,0.740,0.750,1.21M
2018-10-10 10:00:34,0574.HK,0.750,0.750,0.740,0.750,1.21M
2018-10-10 10:00:42,0574.HK,0.750,0.750,0.740,0.750,1.21M
2018-10-10 10:00:56,0574.HK,0.750,0.750,0.740,0.750,1.21M
2018-10-10 10:01:05,0574.HK,0.750,0.750,0.740,0.750,1.35M
2018-10-10 10:01:17,0574.HK,0.750,0.750,0.740,0.750,1.35M
2018-10-10 10:01:25,0574.HK,0.750,0.750,0.740,0.750,1.46M
2018-10-10 10:01:46,0574.HK,0.750,0.750,0.740,0.750,1.46M
2018-10-10 10:01:59,0574.HK,0.750,0.750,0.740,0.750,1.46M
2018-10-10 10:02:19,0574.HK,0.750,0.750,0.740,0.750,1.46M
2018-10-10 10:02:34,0574.HK,0.750,0.750,0.740,0.750,1.46M
2018-10-10 10:02:41,0574.HK,0.750,0.750,0.740,0.750,1.46M
2018-10-10 10:02:55,0574.HK,0.750,0.750,0.740,0.750,1.46M
2018-10-10 10:03:08,0574.HK,0.750,0.750,0.740,0.750,1.48M
2018-10-10 10:03:18,0574.HK,0.750,0.750,0.740,0.750,1.48M
2018-10-10 10:03:27,0574.HK,0.750,0.750,0.740,0.750,1.48M
2018-10-10 10:03:34,0574.HK,0.750,0.750,0.740,0.750,1.48M
2018-10-10 10:03:49,0574.HK,0.750,0.750,0.740,0.750,1.48M
2018-10-10 10:04:10,0574.HK,0.750,0.750,0.740,0.750,1.48M
2018-10-10 10:04:24,0574.HK,0.750,0.750,0.740,0.750,1.48M
2018-10-10 10:04:34,0574.HK,0.750,0.750,0.740,0.750,1.48M
2018-10-10 10:04:42,0574.HK,0.750,0.750,0.740,0.750,1.48M
2018-10-10 10:04:48,0574.HK,0.750,0.750,0.740,0.750,1.48M
2018-10-10 10:04:56,0574.HK,0.750,0.750,0.740,0.750,1.48M
2018-10-10 10:05:04,0574.HK,0.750,0.750,0.740,0.750,1.53M
2018-10-10 10:05:10,0574.HK,0.750,0.750,0.740,0.750,1.53M
2018-10-10 10:05:21,0574.HK,0.750,0.750,0.740,0.750,1.53M
2018-10-10 10:05:29,0574.HK,0.750,0.750,0.740,0.750,1.53M
2018-10-10 10:05:37,0574.HK,0.750,0.750,0.740,0.750,1.53M
2018-10-10 10:05:46,0574.HK,0.750,0.750,0.740,0.750,1.53M
2018-10-10 10:05:58,0574.HK,0.750,0.750,0.740,0.750,1.53M
2018-10-10 10:06:10,0574.HK,0.750,0.750,0.740,0.750,1.53M
2018-10-10 10:06:25,0574.HK,0.750,0.750,0.740,0.750,1.53M
2018-10-10 10:06:33,0574.HK,0.750,0.750,0.740,0.750,1.53M
2018-10-10 10:06:40,0574.HK,0.750,0.750,0.740,0.750,1.53M
2018-10-10 10:06:52,0574.HK,0.750,0.750,0.740,0.750,1.63M
2018-10-10 10:07:00,0574.HK,0.750,0.750,0.740,0.750,1.63M
2018-10-10 10:07:10,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:07:27,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:07:34,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:07:44,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:07:53,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:08:03,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:08:29,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:08:37,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:08:45,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:08:52,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:09:01,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:09:23,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:09:33,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:09:56,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:10:14,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:10:37,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:10:45,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:10:54,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:11:04,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:11:24,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:11:35,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:11:51,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:12:17,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:12:28,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:12:38,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:12:46,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:12:55,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:13:03,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:13:17,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:13:32,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:13:45,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:14:00,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:14:15,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:14:25,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:14:42,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:14:50,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:15:00,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:15:09,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:15:19,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:15:40,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:15:55,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:16:10,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:16:25,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:16:38,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:16:48,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:16:55,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:17:38,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:17:50,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:18:38,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:18:50,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:19:00,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:19:13,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:19:23,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:19:41,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:20:00,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:20:15,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:20:29,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:20:39,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:20:47,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:20:56,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:21:08,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:21:26,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:21:39,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:21:46,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:21:54,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:22:12,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:22:29,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:22:37,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:22:47,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:22:55,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:23:03,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:23:16,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:23:24,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:23:37,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:23:48,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:23:55,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:24:16,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:24:25,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:24:34,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:24:43,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:24:51,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:25:13,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:25:29,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:25:47,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:26:13,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:26:29,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:26:44,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:26:51,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:27:02,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:27:16,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:27:28,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:27:37,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:27:47,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:27:55,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:28:16,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:28:30,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:28:40,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:28:51,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:29:00,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:29:19,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:29:31,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:29:43,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:29:52,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:30:14,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:30:29,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:30:39,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:30:55,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:31:07,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:31:16,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:31:38,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:31:48,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:32:01,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:32:17,0574.HK,0.750,0.750,0.740,0.750,1.73M
2018-10-10 10:32:29,0574.HK,0.750,0.750,0.740,0.750,1.76M
2018-10-10 10:32:38,0574.HK,0.750,0.750,0.740,0.750,1.76M
2018-10-10 10:32:46,0574.HK,0.750,0.750,0.740,0.750,1.76M
2018-10-10 10:32:56,0574.HK,0.750,0.750,0.740,0.750,1.76M
2018-10-10 10:33:10,0574.HK,0.750,0.750,0.740,0.750,1.76M
2018-10-10 10:33:31,0574.HK,0.750,0.750,0.740,0.750,1.76M
2018-10-10 10:33:38,0574.HK,0.750,0.750,0.740,0.750,1.76M
2018-10-10 10:33:52,0574.HK,0.750,0.750,0.740,0.750,1.76M
2018-10-10 10:33:59,0574.HK,0.750,0.750,0.740,0.750,1.76M
2018-10-10 10:34:14,0574.HK,0.750,0.750,0.740,0.750,1.76M
2018-10-10 10:34:34,0574.HK,0.750,0.750,0.740,0.750,1.76M
2018-10-10 10:34:47,0574.HK,0.750,0.750,0.740,0.750,1.76M
2018-10-10 10:34:57,0574.HK,0.750,0.750,0.740,0.750,1.76M
2018-10-10 10:35:07,0574.HK,0.750,0.750,0.740,0.750,1.76M
2018-10-10 10:35:28,0574.HK,0.750,0.750,0.740,0.750,1.76M
2018-10-10 10:35:41,0574.HK,0.750,0.750,0.740,0.750,1.76M
2018-10-10 10:35:54,0574.HK,0.750,0.750,0.740,0.750,1.76M
2018-10-10 10:36:05,0574.HK,0.750,0.750,0.740,0.750,1.82M
2018-10-10 10:36:29,0574.HK,0.750,0.750,0.740,0.750,1.82M
2018-10-10 10:36:39,0574.HK,0.750,0.750,0.740,0.750,1.82M
2018-10-10 10:36:49,0574.HK,0.750,0.750,0.740,0.750,1.82M
2018-10-10 10:37:00,0574.HK,0.750,0.750,0.740,0.750,1.82M
2018-10-10 10:37:10,0574.HK,0.750,0.750,0.740,0.750,1.82M
2018-10-10 10:37:23,0574.HK,0.750,0.750,0.740,0.750,1.82M
2018-10-10 10:37:37,0574.HK,0.750,0.750,0.740,0.750,1.82M
2018-10-10 10:37:50,0574.HK,0.750,0.750,0.740,0.750,1.82M
2018-10-10 10:37:57,0574.HK,0.750,0.750,0.740,0.750,1.82M
2018-10-10 10:38:17,0574.HK,0.750,0.750,0.740,0.750,1.82M
2018-10-10 10:38:31,0574.HK,0.750,0.750,0.740,0.750,1.82M
2018-10-10 10:38:41,0574.HK,0.750,0.750,0.740,0.750,1.82M
2018-10-10 10:38:50,0574.HK,0.750,0.750,0.740,0.750,2.03M
2018-10-10 10:39:00,0574.HK,0.750,0.750,0.740,0.750,2.03M
2018-10-10 10:39:12,0574.HK,0.750,0.750,0.740,0.750,2.03M
2018-10-10 10:39:20,0574.HK,0.750,0.750,0.740,0.750,2.03M
2018-10-10 10:39:31,0574.HK,0.750,0.750,0.740,0.750,2.03M
2018-10-10 10:39:44,0574.HK,0.750,0.750,0.740,0.750,2.03M
2018-10-10 10:39:50,0574.HK,0.750,0.750,0.740,0.750,2.03M
2018-10-10 10:40:07,0574.HK,0.750,0.750,0.740,0.750,2.03M
2018-10-10 10:40:24,0574.HK,0.750,0.750,0.740,0.750,2.03M
2018-10-10 10:40:36,0574.HK,0.750,0.750,0.740,0.750,2.03M
2018-10-10 10:40:47,0574.HK,0.750,0.750,0.740,0.750,2.03M
2018-10-10 10:40:55,0574.HK,0.750,0.750,0.740,0.750,2.03M
2018-10-10 10:41:04,0574.HK,0.750,0.750,0.740,0.750,2.03M
2018-10-10 10:41:17,0574.HK,0.750,0.750,0.740,0.750,2.03M
2018-10-10 10:41:27,0574.HK,0.750,0.750,0.740,0.750,2.03M
2018-10-10 10:41:39,0574.HK,0.750,0.750,0.740,0.750,2.03M
2018-10-10 10:41:49,0574.HK,0.750,0.750,0.740,0.750,2.03M
2018-10-10 10:42:05,0574.HK,0.750,0.750,0.740,0.750,2.03M
2018-10-10 10:42:22,0574.HK,0.750,0.750,0.740,0.750,2.04M
2018-10-10 10:42:36,0574.HK,0.750,0.750,0.740,0.750,2.04M
2018-10-10 10:42:49,0574.HK,0.750,0.750,0.740,0.750,2.04M
2018-10-10 10:43:04,0574.HK,0.750,0.750,0.740,0.750,2.04M
2018-10-10 10:43:20,0574.HK,0.750,0.750,0.740,0.750,2.04M
2018-10-10 10:43:34,0574.HK,0.750,0.750,0.740,0.750,2.04M
2018-10-10 10:43:46,0574.HK,0.750,0.750,0.740,0.750,2.04M
2018-10-10 10:44:16,0574.HK,0.750,0.750,0.740,0.750,2.04M
2018-10-10 10:44:28,0574.HK,0.750,0.750,0.740,0.750,2.04M
2018-10-10 10:44:50,0574.HK,0.750,0.750,0.740,0.750,2.04M
2018-10-10 10:45:01,0574.HK,0.750,0.750,0.740,0.750,2.04M
2018-10-10 10:45:14,0574.HK,0.750,0.750,0.740,0.750,2.04M
2018-10-10 10:45:24,0574.HK,0.750,0.750,0.740,0.750,2.04M
2018-10-10 10:45:37,0574.HK,0.750,0.750,0.740,0.750,2.04M
2018-10-10 10:45:51,0574.HK,0.750,0.750,0.740,0.750,2.04M
2018-10-10 10:46:00,0574.HK,0.750,0.750,0.740,0.750,2.04M
2018-10-10 10:46:15,0574.HK,0.750,0.750,0.740,0.750,2.04M
2018-10-10 10:46:31,0574.HK,0.750,0.750,0.740,0.750,2.04M
2018-10-10 10:46:39,0574.HK,0.750,0.750,0.740,0.750,2.04M
2018-10-10 10:46:51,0574.HK,0.750,0.750,0.740,0.750,2.04M
2018-10-10 10:46:58,0574.HK,0.750,0.750,0.740,0.750,2.04M
2018-10-10 10:47:08,0574.HK,0.750,0.750,0.740,0.750,2.04M
2018-10-10 10:47:16,0574.HK,0.750,0.750,0.740,0.750,2.04M
2018-10-10 10:47:25,0574.HK,0.750,0.750,0.740,0.750,2.04M
2018-10-10 10:47:34,0574.HK,0.750,0.750,0.740,0.750,2.04M
2018-10-10 10:47:46,0574.HK,0.750,0.750,0.740,0.750,2.04M
2018-10-10 10:47:58,0574.HK,0.750,0.750,0.740,0.750,2.04M
2018-10-10 10:48:16,0574.HK,0.750,0.750,0.740,0.750,2.04M
2018-10-10 10:48:30,0574.HK,0.750,0.750,0.740,0.750,2.04M
2018-10-10 10:48:40,0574.HK,0.750,0.750,0.740,0.750,2.04M
2018-10-10 10:48:52,0574.HK,0.750,0.750,0.740,0.750,2.04M
2018-10-10 10:49:01,0574.HK,0.750,0.750,0.740,0.750,2.04M
2018-10-10 10:49:12,0574.HK,0.750,0.750,0.740,0.750,2.04M
2018-10-10 10:49:20,0574.HK,0.750,0.750,0.740,0.750,2.04M
2018-10-10 10:49:30,0574.HK,0.750,0.750,0.740,0.750,2.04M
2018-10-10 10:49:41,0574.HK,0.750,0.750,0.740,0.750,2.04M
2018-10-10 10:49:50,0574.HK,0.750,0.750,0.740,0.750,2.04M
2018-10-10 10:50:05,0574.HK,0.750,0.750,0.740,0.750,2.04M
2018-10-10 10:50:27,0574.HK,0.750,0.750,0.740,0.750,2.04M
2018-10-10 10:50:35,0574.HK,0.750,0.750,0.740,0.750,2.04M
2018-10-10 10:50:46,0574.HK,0.750,0.750,0.740,0.750,2.04M
2018-10-10 10:50:57,0574.HK,0.750,0.750,0.740,0.750,2.04M
2018-10-10 10:51:44,0574.HK,0.750,0.750,0.740,0.750,2.04M
2018-10-10 10:51:55,0574.HK,0.750,0.750,0.740,0.750,2.04M
2018-10-10 10:52:17,0574.HK,0.750,0.750,0.740,0.750,2.04M
