2018-10-10 09:52:45,0856.HK,4.340,4.370,4.290,4.290,226.00K
2018-10-10 09:52:56,0856.HK,4.340,4.370,4.290,4.290,226.00K
2018-10-10 09:52:59,0856.HK,4.340,4.370,4.290,4.290,226.00K
2018-10-10 09:53:12,0856.HK,4.340,4.370,4.290,4.290,226.00K
2018-10-10 09:53:33,0856.HK,4.340,4.370,4.290,4.290,226.00K
2018-10-10 09:53:45,0856.HK,4.340,4.370,4.290,4.290,226.00K
2018-10-10 09:53:51,0856.HK,4.340,4.370,4.290,4.290,226.00K
2018-10-10 09:54:06,0856.HK,4.340,4.370,4.290,4.290,226.00K
2018-10-10 09:54:16,0856.HK,4.340,4.370,4.290,4.290,226.00K
2018-10-10 09:54:24,0856.HK,4.340,4.370,4.290,4.290,226.00K
2018-10-10 09:54:28,0856.HK,4.340,4.370,4.290,4.290,226.00K
2018-10-10 09:54:37,0856.HK,4.340,4.370,4.290,4.290,226.00K
2018-10-10 09:54:42,0856.HK,4.340,4.370,4.290,4.290,226.00K
2018-10-10 09:54:49,0856.HK,4.340,4.370,4.290,4.290,226.00K
2018-10-10 09:54:58,0856.HK,4.340,4.370,4.290,4.290,226.00K
2018-10-10 09:55:02,0856.HK,4.340,4.370,4.290,4.290,226.00K
2018-10-10 09:55:09,0856.HK,4.340,4.370,4.290,4.290,226.00K
2018-10-10 09:55:13,0856.HK,4.340,4.370,4.290,4.290,226.00K
2018-10-10 09:55:19,0856.HK,4.340,4.370,4.290,4.290,226.00K
2018-10-10 09:55:24,0856.HK,4.340,4.370,4.290,4.290,226.00K
2018-10-10 09:55:29,0856.HK,4.340,4.370,4.290,4.290,226.00K
2018-10-10 09:55:35,0856.HK,4.340,4.370,4.290,4.290,226.00K
2018-10-10 09:55:42,0856.HK,4.340,4.370,4.290,4.290,226.00K
2018-10-10 09:55:49,0856.HK,4.340,4.370,4.290,4.290,226.00K
2018-10-10 09:55:59,0856.HK,4.340,4.370,4.290,4.290,226.00K
2018-10-10 09:56:12,0856.HK,4.340,4.370,4.290,4.290,226.00K
2018-10-10 09:56:21,0856.HK,4.340,4.370,4.290,4.290,226.00K
2018-10-10 09:56:30,0856.HK,4.340,4.370,4.290,4.290,226.00K
2018-10-10 09:56:36,0856.HK,4.340,4.370,4.290,4.290,226.00K
2018-10-10 09:56:43,0856.HK,4.340,4.370,4.290,4.290,226.00K
2018-10-10 09:56:49,0856.HK,4.340,4.370,4.290,4.290,226.00K
2018-10-10 09:56:56,0856.HK,4.340,4.370,4.290,4.290,226.00K
2018-10-10 09:57:02,0856.HK,4.340,4.370,4.290,4.290,226.00K
2018-10-10 09:57:08,0856.HK,4.340,4.370,4.290,4.290,226.00K
2018-10-10 09:57:15,0856.HK,4.340,4.370,4.290,4.290,226.00K
2018-10-10 09:57:20,0856.HK,4.340,4.370,4.290,4.290,226.00K
2018-10-10 09:57:27,0856.HK,4.340,4.370,4.290,4.290,226.00K
2018-10-10 09:57:33,0856.HK,4.340,4.370,4.290,4.290,226.00K
2018-10-10 09:57:38,0856.HK,4.340,4.370,4.290,4.290,226.00K
2018-10-10 09:57:44,0856.HK,4.340,4.370,4.290,4.290,226.00K
2018-10-10 09:57:55,0856.HK,4.340,4.370,4.290,4.290,226.00K
2018-10-10 09:57:58,0856.HK,4.340,4.370,4.290,4.290,226.00K
2018-10-10 09:58:15,0856.HK,4.340,4.370,4.290,4.290,226.00K
2018-10-10 09:58:25,0856.HK,4.340,4.370,4.290,4.290,226.00K
2018-10-10 09:58:31,0856.HK,4.340,4.370,4.290,4.290,226.00K
2018-10-10 09:58:38,0856.HK,4.340,4.370,4.290,4.290,226.00K
2018-10-10 09:58:44,0856.HK,4.340,4.370,4.290,4.290,226.00K
2018-10-10 09:58:53,0856.HK,4.340,4.370,4.290,4.290,226.00K
2018-10-10 09:59:02,0856.HK,4.340,4.370,4.290,4.290,226.00K
2018-10-10 09:59:12,0856.HK,4.340,4.370,4.290,4.290,226.00K
2018-10-10 09:59:26,0856.HK,4.340,4.370,4.290,4.290,226.00K
2018-10-10 09:59:34,0856.HK,4.340,4.370,4.290,4.290,226.00K
2018-10-10 09:59:41,0856.HK,4.340,4.370,4.290,4.290,226.00K
2018-10-10 10:00:01,0856.HK,4.340,4.370,4.290,4.290,226.00K
2018-10-10 10:00:07,0856.HK,4.340,4.370,4.290,4.290,226.00K
2018-10-10 10:00:26,0856.HK,4.340,4.370,4.290,4.290,226.00K
2018-10-10 10:00:41,0856.HK,4.340,4.370,4.290,4.290,226.00K
2018-10-10 10:00:53,0856.HK,4.340,4.370,4.290,4.290,226.00K
2018-10-10 10:01:01,0856.HK,4.340,4.370,4.290,4.290,226.00K
2018-10-10 10:01:11,0856.HK,4.340,4.370,4.290,4.290,226.00K
2018-10-10 10:01:28,0856.HK,4.340,4.370,4.290,4.290,226.00K
2018-10-10 10:01:34,0856.HK,4.340,4.370,4.290,4.290,226.00K
2018-10-10 10:01:56,0856.HK,4.340,4.370,4.290,4.290,226.00K
2018-10-10 10:02:19,0856.HK,4.340,4.370,4.290,4.290,226.00K
2018-10-10 10:02:30,0856.HK,4.340,4.370,4.290,4.290,226.00K
2018-10-10 10:02:39,0856.HK,4.340,4.370,4.290,4.290,226.00K
2018-10-10 10:02:53,0856.HK,4.340,4.370,4.280,4.310,288.00K
2018-10-10 10:03:03,0856.HK,4.340,4.370,4.280,4.310,288.00K
2018-10-10 10:03:16,0856.HK,4.340,4.370,4.280,4.310,288.00K
2018-10-10 10:03:27,0856.HK,4.340,4.370,4.280,4.310,288.00K
2018-10-10 10:03:31,0856.HK,4.340,4.370,4.280,4.310,288.00K
2018-10-10 10:03:46,0856.HK,4.340,4.370,4.280,4.310,288.00K
2018-10-10 10:03:56,0856.HK,4.340,4.370,4.280,4.310,288.00K
2018-10-10 10:04:14,0856.HK,4.340,4.370,4.280,4.310,288.00K
2018-10-10 10:04:30,0856.HK,4.340,4.370,4.280,4.310,288.00K
2018-10-10 10:04:38,0856.HK,4.340,4.370,4.280,4.310,288.00K
2018-10-10 10:04:46,0856.HK,4.340,4.370,4.280,4.310,288.00K
2018-10-10 10:04:53,0856.HK,4.340,4.370,4.280,4.310,288.00K
2018-10-10 10:05:01,0856.HK,4.340,4.370,4.280,4.310,288.00K
2018-10-10 10:05:13,0856.HK,4.340,4.370,4.280,4.310,288.00K
2018-10-10 10:05:18,0856.HK,4.340,4.370,4.280,4.310,288.00K
2018-10-10 10:05:26,0856.HK,4.340,4.370,4.280,4.310,288.00K
2018-10-10 10:05:33,0856.HK,4.340,4.370,4.280,4.310,288.00K
2018-10-10 10:05:44,0856.HK,4.340,4.370,4.280,4.310,288.00K
2018-10-10 10:05:53,0856.HK,4.340,4.370,4.280,4.310,288.00K
2018-10-10 10:06:03,0856.HK,4.340,4.370,4.280,4.310,288.00K
2018-10-10 10:06:22,0856.HK,4.340,4.370,4.280,4.300,292.00K
2018-10-10 10:06:31,0856.HK,4.340,4.370,4.280,4.300,292.00K
2018-10-10 10:06:38,0856.HK,4.340,4.370,4.280,4.300,292.00K
2018-10-10 10:06:49,0856.HK,4.340,4.370,4.280,4.300,292.00K
2018-10-10 10:06:57,0856.HK,4.340,4.370,4.280,4.300,292.00K
2018-10-10 10:07:05,0856.HK,4.340,4.370,4.280,4.300,292.00K
2018-10-10 10:07:19,0856.HK,4.340,4.370,4.280,4.300,292.00K
2018-10-10 10:07:31,0856.HK,4.340,4.370,4.280,4.300,292.00K
2018-10-10 10:07:40,0856.HK,4.340,4.370,4.280,4.300,292.00K
2018-10-10 10:07:48,0856.HK,4.340,4.370,4.280,4.300,292.00K
2018-10-10 10:08:02,0856.HK,4.340,4.370,4.280,4.300,292.00K
2018-10-10 10:08:21,0856.HK,4.340,4.370,4.280,4.300,292.00K
2018-10-10 10:08:34,0856.HK,4.340,4.370,4.280,4.300,292.00K
2018-10-10 10:08:42,0856.HK,4.340,4.370,4.280,4.340,300.00K
2018-10-10 10:08:49,0856.HK,4.340,4.370,4.280,4.340,300.00K
2018-10-10 10:08:58,0856.HK,4.340,4.370,4.280,4.340,300.00K
2018-10-10 10:09:06,0856.HK,4.340,4.370,4.280,4.340,300.00K
2018-10-10 10:09:29,0856.HK,4.340,4.370,4.280,4.340,300.00K
2018-10-10 10:09:52,0856.HK,4.340,4.370,4.280,4.340,300.00K
2018-10-10 10:10:38,0856.HK,4.340,4.370,4.280,4.340,300.00K
2018-10-10 10:10:43,0856.HK,4.340,4.370,4.280,4.340,300.00K
2018-10-10 10:10:53,0856.HK,4.340,4.370,4.280,4.340,300.00K
2018-10-10 10:11:03,0856.HK,4.340,4.370,4.280,4.340,300.00K
2018-10-10 10:11:19,0856.HK,4.340,4.370,4.280,4.340,300.00K
2018-10-10 10:11:34,0856.HK,4.340,4.370,4.280,4.340,300.00K
2018-10-10 10:11:51,0856.HK,4.340,4.370,4.280,4.310,304.00K
2018-10-10 10:12:01,0856.HK,4.340,4.370,4.280,4.310,332.00K
2018-10-10 10:12:24,0856.HK,4.340,4.370,4.280,4.310,332.00K
2018-10-10 10:12:34,0856.HK,4.340,4.370,4.280,4.310,332.00K
2018-10-10 10:12:44,0856.HK,4.340,4.370,4.280,4.320,340.00K
2018-10-10 10:12:52,0856.HK,4.340,4.370,4.280,4.320,342.00K
2018-10-10 10:13:01,0856.HK,4.340,4.370,4.280,4.320,344.00K
2018-10-10 10:13:13,0856.HK,4.340,4.370,4.280,4.320,346.00K
2018-10-10 10:13:30,0856.HK,4.340,4.370,4.280,4.320,346.00K
2018-10-10 10:13:42,0856.HK,4.340,4.370,4.280,4.320,346.00K
2018-10-10 10:13:51,0856.HK,4.340,4.370,4.280,4.320,346.00K
2018-10-10 10:14:08,0856.HK,4.340,4.370,4.280,4.320,346.00K
2018-10-10 10:14:26,0856.HK,4.340,4.370,4.280,4.320,346.00K
2018-10-10 10:14:31,0856.HK,4.340,4.370,4.280,4.320,346.00K
2018-10-10 10:14:46,0856.HK,4.340,4.370,4.280,4.320,346.00K
2018-10-10 10:14:55,0856.HK,4.340,4.370,4.280,4.320,346.00K
2018-10-10 10:15:10,0856.HK,4.340,4.370,4.280,4.320,346.00K
2018-10-10 10:15:19,0856.HK,4.340,4.370,4.280,4.320,346.00K
2018-10-10 10:15:37,0856.HK,4.340,4.370,4.280,4.320,346.00K
2018-10-10 10:15:48,0856.HK,4.340,4.370,4.280,4.320,346.00K
2018-10-10 10:16:05,0856.HK,4.340,4.370,4.280,4.320,346.00K
2018-10-10 10:16:21,0856.HK,4.340,4.370,4.280,4.320,346.00K
2018-10-10 10:16:34,0856.HK,4.340,4.370,4.280,4.320,346.00K
2018-10-10 10:16:45,0856.HK,4.340,4.370,4.280,4.320,346.00K
2018-10-10 10:16:52,0856.HK,4.340,4.370,4.280,4.320,346.00K
2018-10-10 10:17:06,0856.HK,4.340,4.370,4.280,4.320,346.00K
2018-10-10 10:17:28,0856.HK,4.340,4.370,4.280,4.320,346.00K
2018-10-10 10:17:47,0856.HK,4.340,4.370,4.280,4.320,346.00K
2018-10-10 10:17:55,0856.HK,4.340,4.370,4.280,4.320,346.00K
2018-10-10 10:18:28,0856.HK,4.340,4.370,4.280,4.320,346.00K
2018-10-10 10:18:43,0856.HK,4.340,4.370,4.280,4.320,346.00K
2018-10-10 10:18:55,0856.HK,4.340,4.370,4.280,4.310,348.00K
2018-10-10 10:19:08,0856.HK,4.340,4.370,4.280,4.310,348.00K
2018-10-10 10:19:32,0856.HK,4.340,4.370,4.280,4.310,348.00K
2018-10-10 10:19:37,0856.HK,4.340,4.370,4.280,4.310,348.00K
2018-10-10 10:19:53,0856.HK,4.340,4.370,4.280,4.310,348.00K
2018-10-10 10:20:14,0856.HK,4.340,4.370,4.280,4.310,348.00K
2018-10-10 10:20:28,0856.HK,4.340,4.370,4.280,4.310,348.00K
2018-10-10 10:20:36,0856.HK,4.340,4.370,4.280,4.310,348.00K
2018-10-10 10:20:46,0856.HK,4.340,4.370,4.280,4.310,348.00K
2018-10-10 10:20:57,0856.HK,4.340,4.370,4.280,4.320,352.00K
2018-10-10 10:21:04,0856.HK,4.340,4.370,4.280,4.320,352.00K
2018-10-10 10:21:19,0856.HK,4.340,4.370,4.280,4.320,352.00K
2018-10-10 10:21:36,0856.HK,4.340,4.370,4.280,4.320,352.00K
2018-10-10 10:21:44,0856.HK,4.340,4.370,4.280,4.320,352.00K
2018-10-10 10:21:52,0856.HK,4.340,4.370,4.280,4.320,352.00K
2018-10-10 10:22:04,0856.HK,4.340,4.370,4.280,4.320,352.00K
2018-10-10 10:22:29,0856.HK,4.340,4.370,4.280,4.320,352.00K
2018-10-10 10:22:34,0856.HK,4.340,4.370,4.280,4.320,352.00K
2018-10-10 10:22:42,0856.HK,4.340,4.370,4.280,4.320,352.00K
2018-10-10 10:22:52,0856.HK,4.340,4.370,4.280,4.320,352.00K
2018-10-10 10:23:03,0856.HK,4.340,4.370,4.280,4.320,352.00K
2018-10-10 10:23:13,0856.HK,4.340,4.370,4.280,4.320,352.00K
2018-10-10 10:23:24,0856.HK,4.340,4.370,4.280,4.320,352.00K
2018-10-10 10:23:33,0856.HK,4.340,4.370,4.280,4.320,352.00K
2018-10-10 10:23:44,0856.HK,4.340,4.370,4.280,4.320,352.00K
2018-10-10 10:23:52,0856.HK,4.340,4.370,4.280,4.320,352.00K
2018-10-10 10:24:07,0856.HK,4.340,4.370,4.280,4.320,352.00K
2018-10-10 10:24:22,0856.HK,4.340,4.370,4.280,4.320,352.00K
2018-10-10 10:24:32,0856.HK,4.340,4.370,4.280,4.320,352.00K
2018-10-10 10:24:40,0856.HK,4.340,4.370,4.280,4.320,352.00K
2018-10-10 10:24:49,0856.HK,4.340,4.370,4.280,4.340,372.00K
2018-10-10 10:25:06,0856.HK,4.340,4.370,4.280,4.340,372.00K
2018-10-10 10:25:27,0856.HK,4.340,4.370,4.280,4.340,372.00K
2018-10-10 10:25:47,0856.HK,4.340,4.370,4.280,4.340,372.00K
2018-10-10 10:26:06,0856.HK,4.340,4.370,4.280,4.340,372.00K
2018-10-10 10:26:23,0856.HK,4.340,4.370,4.280,4.340,372.00K
2018-10-10 10:26:39,0856.HK,4.340,4.370,4.280,4.340,372.00K
2018-10-10 10:26:51,0856.HK,4.340,4.370,4.280,4.340,372.00K
2018-10-10 10:26:58,0856.HK,4.340,4.370,4.280,4.340,372.00K
2018-10-10 10:27:15,0856.HK,4.340,4.370,4.280,4.340,372.00K
2018-10-10 10:27:23,0856.HK,4.340,4.370,4.280,4.340,372.00K
2018-10-10 10:27:33,0856.HK,4.340,4.370,4.280,4.340,372.00K
2018-10-10 10:27:42,0856.HK,4.340,4.370,4.280,4.340,372.00K
2018-10-10 10:27:55,0856.HK,4.340,4.370,4.280,4.340,372.00K
2018-10-10 10:28:15,0856.HK,4.340,4.370,4.280,4.340,372.00K
2018-10-10 10:28:26,0856.HK,4.340,4.370,4.280,4.340,372.00K
2018-10-10 10:28:35,0856.HK,4.340,4.370,4.280,4.340,372.00K
2018-10-10 10:28:46,0856.HK,4.340,4.370,4.280,4.340,372.00K
2018-10-10 10:29:00,0856.HK,4.340,4.370,4.280,4.340,372.00K
2018-10-10 10:29:11,0856.HK,4.340,4.370,4.280,4.340,372.00K
2018-10-10 10:29:31,0856.HK,4.340,4.370,4.280,4.340,372.00K
2018-10-10 10:29:39,0856.HK,4.340,4.370,4.280,4.340,372.00K
2018-10-10 10:29:49,0856.HK,4.340,4.370,4.280,4.340,372.00K
2018-10-10 10:30:01,0856.HK,4.340,4.370,4.280,4.340,372.00K
2018-10-10 10:30:23,0856.HK,4.340,4.370,4.280,4.340,372.00K
2018-10-10 10:30:36,0856.HK,4.340,4.370,4.280,4.340,372.00K
2018-10-10 10:30:50,0856.HK,4.340,4.370,4.280,4.340,372.00K
2018-10-10 10:31:02,0856.HK,4.340,4.370,4.280,4.340,372.00K
2018-10-10 10:31:16,0856.HK,4.340,4.370,4.280,4.340,372.00K
2018-10-10 10:31:25,0856.HK,4.340,4.370,4.280,4.340,372.00K
2018-10-10 10:31:44,0856.HK,4.340,4.370,4.280,4.340,372.00K
2018-10-10 10:31:54,0856.HK,4.340,4.370,4.280,4.340,372.00K
2018-10-10 10:32:17,0856.HK,4.340,4.370,4.280,4.340,372.00K
2018-10-10 10:32:27,0856.HK,4.340,4.370,4.280,4.340,372.00K
2018-10-10 10:32:35,0856.HK,4.340,4.370,4.280,4.340,372.00K
2018-10-10 10:32:44,0856.HK,4.340,4.370,4.280,4.340,372.00K
2018-10-10 10:32:53,0856.HK,4.340,4.370,4.280,4.340,372.00K
2018-10-10 10:33:01,0856.HK,4.340,4.370,4.280,4.340,372.00K
2018-10-10 10:33:16,0856.HK,4.340,4.370,4.280,4.340,372.00K
2018-10-10 10:33:36,0856.HK,4.340,4.370,4.280,4.340,372.00K
2018-10-10 10:33:48,0856.HK,4.340,4.370,4.280,4.340,372.00K
2018-10-10 10:33:57,0856.HK,4.340,4.370,4.280,4.340,372.00K
2018-10-10 10:34:10,0856.HK,4.340,4.370,4.280,4.340,372.00K
2018-10-10 10:34:32,0856.HK,4.340,4.370,4.280,4.340,372.00K
2018-10-10 10:34:46,0856.HK,4.340,4.370,4.280,4.340,372.00K
2018-10-10 10:34:54,0856.HK,4.340,4.370,4.280,4.340,372.00K
2018-10-10 10:35:05,0856.HK,4.340,4.370,4.280,4.340,372.00K
2018-10-10 10:35:20,0856.HK,4.340,4.370,4.280,4.340,372.00K
2018-10-10 10:35:40,0856.HK,4.340,4.370,4.280,4.340,372.00K
2018-10-10 10:35:52,0856.HK,4.340,4.370,4.280,4.340,372.00K
2018-10-10 10:36:03,0856.HK,4.340,4.370,4.280,4.340,372.00K
2018-10-10 10:36:18,0856.HK,4.340,4.370,4.280,4.340,372.00K
2018-10-10 10:36:35,0856.HK,4.340,4.370,4.280,4.340,372.00K
2018-10-10 10:36:46,0856.HK,4.340,4.370,4.280,4.340,372.00K
2018-10-10 10:36:57,0856.HK,4.340,4.370,4.280,4.340,372.00K
2018-10-10 10:37:08,0856.HK,4.340,4.370,4.280,4.340,372.00K
2018-10-10 10:37:18,0856.HK,4.340,4.370,4.280,4.340,372.00K
2018-10-10 10:37:38,0856.HK,4.340,4.370,4.280,4.340,372.00K
2018-10-10 10:37:45,0856.HK,4.340,4.370,4.280,4.340,372.00K
2018-10-10 10:37:55,0856.HK,4.340,4.370,4.280,4.340,372.00K
2018-10-10 10:38:13,0856.HK,4.340,4.370,4.280,4.340,372.00K
2018-10-10 10:38:28,0856.HK,4.340,4.370,4.280,4.340,372.00K
2018-10-10 10:38:38,0856.HK,4.340,4.370,4.280,4.340,372.00K
2018-10-10 10:38:50,0856.HK,4.340,4.370,4.280,4.340,372.00K
2018-10-10 10:38:56,0856.HK,4.340,4.370,4.280,4.340,372.00K
2018-10-10 10:39:08,0856.HK,4.340,4.370,4.280,4.340,372.00K
2018-10-10 10:39:17,0856.HK,4.340,4.370,4.280,4.340,372.00K
2018-10-10 10:39:28,0856.HK,4.340,4.370,4.280,4.330,372.00K
2018-10-10 10:39:39,0856.HK,4.340,4.370,4.280,4.330,372.00K
2018-10-10 10:39:49,0856.HK,4.340,4.370,4.280,4.330,372.00K
2018-10-10 10:40:09,0856.HK,4.340,4.370,4.280,4.330,372.00K
2018-10-10 10:40:23,0856.HK,4.340,4.370,4.280,4.330,372.00K
2018-10-10 10:40:33,0856.HK,4.340,4.370,4.280,4.330,372.00K
2018-10-10 10:40:42,0856.HK,4.340,4.370,4.280,4.330,372.00K
2018-10-10 10:40:52,0856.HK,4.340,4.370,4.280,4.330,372.00K
2018-10-10 10:41:02,0856.HK,4.340,4.370,4.280,4.330,372.00K
2018-10-10 10:41:15,0856.HK,4.340,4.370,4.280,4.330,372.00K
2018-10-10 10:41:25,0856.HK,4.340,4.370,4.280,4.330,372.00K
2018-10-10 10:41:36,0856.HK,4.340,4.370,4.280,4.330,372.00K
2018-10-10 10:41:46,0856.HK,4.340,4.370,4.280,4.330,372.00K
2018-10-10 10:42:01,0856.HK,4.340,4.370,4.280,4.330,372.00K
2018-10-10 10:42:22,0856.HK,4.340,4.370,4.280,4.330,372.00K
2018-10-10 10:42:33,0856.HK,4.340,4.370,4.280,4.330,372.00K
2018-10-10 10:42:46,0856.HK,4.340,4.370,4.280,4.330,372.00K
2018-10-10 10:43:01,0856.HK,4.340,4.370,4.280,4.330,372.00K
2018-10-10 10:43:10,0856.HK,4.340,4.370,4.280,4.330,372.00K
2018-10-10 10:43:34,0856.HK,4.340,4.370,4.280,4.330,372.00K
2018-10-10 10:43:45,0856.HK,4.340,4.370,4.280,4.310,374.00K
2018-10-10 10:44:14,0856.HK,4.340,4.370,4.280,4.310,374.00K
2018-10-10 10:44:26,0856.HK,4.340,4.370,4.280,4.310,374.00K
2018-10-10 10:44:46,0856.HK,4.340,4.370,4.280,4.310,374.00K
2018-10-10 10:44:57,0856.HK,4.340,4.370,4.280,4.310,374.00K
2018-10-10 10:45:08,0856.HK,4.340,4.370,4.280,4.310,374.00K
2018-10-10 10:45:19,0856.HK,4.340,4.370,4.280,4.310,374.00K
2018-10-10 10:45:28,0856.HK,4.340,4.370,4.280,4.310,374.00K
2018-10-10 10:45:43,0856.HK,4.340,4.370,4.280,4.310,374.00K
2018-10-10 10:45:59,0856.HK,4.340,4.370,4.280,4.310,374.00K
2018-10-10 10:46:14,0856.HK,4.340,4.370,4.280,4.310,374.00K
2018-10-10 10:46:27,0856.HK,4.340,4.370,4.280,4.310,374.00K
2018-10-10 10:46:38,0856.HK,4.340,4.370,4.280,4.310,374.00K
2018-10-10 10:46:49,0856.HK,4.340,4.370,4.280,4.310,374.00K
2018-10-10 10:46:56,0856.HK,4.340,4.370,4.280,4.310,374.00K
2018-10-10 10:47:04,0856.HK,4.340,4.370,4.280,4.310,374.00K
2018-10-10 10:47:14,0856.HK,4.340,4.370,4.280,4.310,374.00K
2018-10-10 10:47:22,0856.HK,4.340,4.370,4.280,4.310,374.00K
2018-10-10 10:47:33,0856.HK,4.340,4.370,4.280,4.310,374.00K
2018-10-10 10:47:43,0856.HK,4.340,4.370,4.280,4.310,374.00K
2018-10-10 10:47:52,0856.HK,4.340,4.370,4.280,4.310,374.00K
2018-10-10 10:48:13,0856.HK,4.340,4.370,4.280,4.310,374.00K
2018-10-10 10:48:31,0856.HK,4.340,4.370,4.280,4.310,376.00K
2018-10-10 10:48:38,0856.HK,4.340,4.370,4.280,4.310,376.00K
2018-10-10 10:48:50,0856.HK,4.340,4.370,4.280,4.310,376.00K
2018-10-10 10:49:00,0856.HK,4.340,4.370,4.280,4.310,380.00K
2018-10-10 10:49:08,0856.HK,4.340,4.370,4.280,4.310,380.00K
2018-10-10 10:49:17,0856.HK,4.340,4.370,4.280,4.310,380.00K
2018-10-10 10:49:27,0856.HK,4.340,4.370,4.280,4.310,380.00K
2018-10-10 10:49:38,0856.HK,4.340,4.370,4.280,4.310,380.00K
2018-10-10 10:49:48,0856.HK,4.340,4.370,4.280,4.310,380.00K
2018-10-10 10:50:06,0856.HK,4.340,4.370,4.280,4.310,380.00K
2018-10-10 10:50:17,0856.HK,4.340,4.370,4.280,4.310,380.00K
2018-10-10 10:50:32,0856.HK,4.340,4.370,4.280,4.310,380.00K
2018-10-10 10:50:44,0856.HK,4.340,4.370,4.280,4.310,380.00K
2018-10-10 10:50:56,0856.HK,4.340,4.370,4.280,4.310,380.00K
2018-10-10 10:51:03,0856.HK,4.340,4.370,4.280,4.310,380.00K
2018-10-10 10:51:30,0856.HK,4.340,4.370,4.280,4.310,380.00K
