2018-09-20 10:51:28,8372.HK,0.136,0.235,0.136,0.175,45.65M
2018-09-20 10:51:30,8372.HK,0.136,0.235,0.136,0.175,45.65M
2018-09-20 10:51:32,8372.HK,0.136,0.235,0.136,0.175,45.65M
2018-09-20 10:51:34,8372.HK,0.136,0.235,0.136,0.175,45.65M
2018-09-20 10:51:35,8372.HK,0.136,0.235,0.136,0.175,45.65M
2018-09-20 10:51:37,8372.HK,0.136,0.235,0.136,0.175,45.65M
2018-09-20 10:51:39,8372.HK,0.136,0.235,0.136,0.175,45.65M
2018-09-20 10:51:41,8372.HK,0.136,0.235,0.136,0.175,45.65M
2018-09-20 10:51:42,8372.HK,0.136,0.235,0.136,0.175,45.65M
2018-09-20 10:51:44,8372.HK,0.136,0.235,0.136,0.175,45.65M
2018-09-20 10:51:47,8372.HK,0.136,0.235,0.136,0.175,45.65M
2018-09-20 10:51:50,8372.HK,0.136,0.235,0.136,0.175,45.65M
2018-09-20 10:51:53,8372.HK,0.136,0.235,0.136,0.175,45.65M
2018-09-20 10:52:28,8372.HK,0.136,0.235,0.136,0.174,45.75M
2018-09-20 10:52:30,8372.HK,0.136,0.235,0.136,0.174,45.75M
2018-09-20 10:52:31,8372.HK,0.136,0.235,0.136,0.174,45.75M
2018-09-20 10:52:34,8372.HK,0.136,0.235,0.136,0.174,45.75M
2018-09-20 10:52:36,8372.HK,0.136,0.235,0.136,0.174,45.75M
2018-09-20 10:52:38,8372.HK,0.136,0.235,0.136,0.174,45.75M
2018-09-20 10:52:40,8372.HK,0.136,0.235,0.136,0.174,45.75M
2018-09-20 10:52:42,8372.HK,0.136,0.235,0.136,0.174,45.75M
2018-09-20 10:52:45,8372.HK,0.136,0.235,0.136,0.174,45.75M
2018-09-20 10:52:47,8372.HK,0.136,0.235,0.136,0.174,45.75M
2018-09-20 10:52:49,8372.HK,0.136,0.235,0.136,0.174,45.75M
2018-09-20 10:52:51,8372.HK,0.136,0.235,0.136,0.174,45.75M
2018-09-20 10:52:52,8372.HK,0.136,0.235,0.136,0.173,45.75M
2018-09-20 10:53:38,8372.HK,0.136,0.235,0.136,0.172,45.78M
2018-09-20 10:53:40,8372.HK,0.136,0.235,0.136,0.172,45.78M
2018-09-20 10:53:42,8372.HK,0.136,0.235,0.136,0.172,45.78M
2018-09-20 10:54:22,8372.HK,0.136,0.235,0.136,0.173,45.78M
2018-09-20 10:54:24,8372.HK,0.136,0.235,0.136,0.173,45.78M
2018-09-20 10:54:26,8372.HK,0.136,0.235,0.136,0.173,45.78M
2018-09-20 10:54:28,8372.HK,0.136,0.235,0.136,0.173,45.78M
2018-09-20 10:54:31,8372.HK,0.136,0.235,0.136,0.173,45.78M
2018-09-20 10:54:32,8372.HK,0.136,0.235,0.136,0.173,45.78M
2018-09-20 10:54:53,8372.HK,0.136,0.235,0.136,0.173,45.78M
2018-09-20 10:54:56,8372.HK,0.136,0.235,0.136,0.175,45.82M
2018-09-20 10:54:57,8372.HK,0.136,0.235,0.136,0.175,45.82M
2018-09-20 10:56:12,8372.HK,0.136,0.235,0.136,0.175,45.86M
2018-09-20 10:56:15,8372.HK,0.136,0.235,0.136,0.175,45.86M
2018-09-20 10:56:35,8372.HK,0.136,0.235,0.136,0.175,45.86M
2018-09-20 10:56:37,8372.HK,0.136,0.235,0.136,0.175,45.86M
2018-09-20 10:56:39,8372.HK,0.136,0.235,0.136,0.175,45.86M
2018-09-20 10:57:19,8372.HK,0.136,0.235,0.136,0.175,45.86M
2018-09-20 10:57:21,8372.HK,0.136,0.235,0.136,0.175,45.86M
2018-09-20 10:57:22,8372.HK,0.136,0.235,0.136,0.175,45.86M
2018-09-20 10:57:25,8372.HK,0.136,0.235,0.136,0.175,45.86M
2018-09-20 10:57:26,8372.HK,0.136,0.235,0.136,0.175,45.86M
2018-09-20 10:57:28,8372.HK,0.136,0.235,0.136,0.175,45.86M
2018-09-20 10:57:30,8372.HK,0.136,0.235,0.136,0.175,45.86M
2018-09-20 10:57:31,8372.HK,0.136,0.235,0.136,0.175,45.86M
2018-09-20 10:57:33,8372.HK,0.136,0.235,0.136,0.175,45.86M
2018-09-20 10:57:34,8372.HK,0.136,0.235,0.136,0.175,45.86M
2018-09-20 10:57:36,8372.HK,0.136,0.235,0.136,0.175,45.86M
2018-09-20 10:57:38,8372.HK,0.136,0.235,0.136,0.175,45.86M
2018-09-20 10:57:40,8372.HK,0.136,0.235,0.136,0.175,45.86M
2018-09-20 10:57:42,8372.HK,0.136,0.235,0.136,0.175,45.86M
2018-09-20 10:57:44,8372.HK,0.136,0.235,0.136,0.175,45.86M
2018-09-20 10:57:46,8372.HK,0.136,0.235,0.136,0.175,45.86M
2018-09-20 10:57:48,8372.HK,0.136,0.235,0.136,0.175,45.86M
2018-09-20 10:57:50,8372.HK,0.136,0.235,0.136,0.175,45.86M
2018-09-20 10:58:30,8372.HK,0.136,0.235,0.136,0.170,46.22M
2018-09-20 10:58:32,8372.HK,0.136,0.235,0.136,0.170,46.22M
2018-09-20 10:58:34,8372.HK,0.136,0.235,0.136,0.170,46.22M
2018-09-20 11:00:28,8372.HK,0.136,0.235,0.136,0.170,46.22M
2018-09-20 11:00:34,8372.HK,0.136,0.235,0.136,0.170,46.22M
2018-09-20 11:01:15,8372.HK,0.136,0.235,0.136,0.170,46.22M
2018-09-20 11:01:18,8372.HK,0.136,0.235,0.136,0.170,46.22M
2018-09-20 11:02:01,8372.HK,0.136,0.235,0.136,0.170,46.22M
2018-09-20 11:02:09,8372.HK,0.136,0.235,0.136,0.170,46.22M
2018-09-20 11:02:11,8372.HK,0.136,0.235,0.136,0.170,46.22M
2018-09-20 11:02:16,8372.HK,0.136,0.235,0.136,0.170,46.22M
2018-09-20 11:02:20,8372.HK,0.136,0.235,0.136,0.170,46.22M
2018-09-20 11:02:24,8372.HK,0.136,0.235,0.136,0.170,46.22M
2018-09-20 11:02:26,8372.HK,0.136,0.235,0.136,0.170,46.22M
2018-09-20 11:02:29,8372.HK,0.136,0.235,0.136,0.170,46.22M
2018-09-20 11:02:31,8372.HK,0.136,0.235,0.136,0.170,46.22M
2018-09-20 11:02:35,8372.HK,0.136,0.235,0.136,0.170,46.22M
2018-09-20 11:02:38,8372.HK,0.136,0.235,0.136,0.170,46.22M
2018-09-20 11:03:54,8372.HK,0.136,0.235,0.136,0.170,46.24M
2018-09-20 11:03:57,8372.HK,0.136,0.235,0.136,0.170,46.24M
2018-09-20 11:03:59,8372.HK,0.136,0.235,0.136,0.170,46.24M
2018-09-20 11:04:01,8372.HK,0.136,0.235,0.136,0.170,46.24M
2018-09-20 11:04:03,8372.HK,0.136,0.235,0.136,0.170,46.24M
2018-09-20 11:04:07,8372.HK,0.136,0.235,0.136,0.170,46.24M
2018-09-20 11:04:48,8372.HK,0.136,0.235,0.136,0.170,46.30M
2018-09-20 11:04:50,8372.HK,0.136,0.235,0.136,0.170,46.30M
2018-09-20 11:05:10,8372.HK,0.136,0.235,0.136,0.170,46.30M
2018-09-20 11:05:51,8372.HK,0.136,0.235,0.136,0.169,46.31M
2018-09-20 11:05:53,8372.HK,0.136,0.235,0.136,0.169,46.31M
2018-09-20 11:06:33,8372.HK,0.136,0.235,0.136,0.169,46.32M
2018-09-20 11:06:36,8372.HK,0.136,0.235,0.136,0.169,46.32M
2018-09-20 11:06:38,8372.HK,0.136,0.235,0.136,0.169,46.32M
2018-09-20 11:06:40,8372.HK,0.136,0.235,0.136,0.169,46.32M
2018-09-20 11:06:42,8372.HK,0.136,0.235,0.136,0.169,46.34M
2018-09-20 11:06:46,8372.HK,0.136,0.235,0.136,0.169,46.34M
2018-09-20 11:07:30,8372.HK,0.136,0.235,0.136,0.168,46.41M
2018-09-20 11:07:32,8372.HK,0.136,0.235,0.136,0.168,46.42M
2018-09-20 11:07:35,8372.HK,0.136,0.235,0.136,0.168,46.42M
2018-09-20 11:08:17,8372.HK,0.136,0.235,0.136,0.168,46.42M
2018-09-20 11:08:59,8372.HK,0.136,0.235,0.136,0.170,46.42M
2018-09-20 11:09:03,8372.HK,0.136,0.235,0.136,0.170,46.42M
