2018-09-05 09:41:26,1672.HK,7.650,8.130,7.590,8.090,2.57M
2018-09-05 09:41:31,1672.HK,7.650,8.130,7.590,8.000,2.61M
2018-09-05 09:41:33,1672.HK,7.650,8.130,7.590,8.050,2.71M
2018-09-05 09:41:35,1672.HK,7.650,8.130,7.590,8.060,2.73M
2018-09-05 09:41:38,1672.HK,7.650,8.130,7.590,8.060,2.73M
2018-09-05 09:41:40,1672.HK,7.650,8.130,7.590,8.000,2.73M
2018-09-05 09:41:41,1672.HK,7.650,8.130,7.590,8.000,2.73M
2018-09-05 09:41:43,1672.HK,7.650,8.130,7.590,8.000,2.73M
2018-09-05 09:41:45,1672.HK,7.650,8.130,7.590,8.000,2.73M
2018-09-05 09:41:50,1672.HK,7.650,8.130,7.590,7.980,2.77M
2018-09-05 09:41:52,1672.HK,7.650,8.130,7.590,7.980,2.83M
2018-09-05 09:41:56,1672.HK,7.650,8.130,7.590,7.980,2.83M
2018-09-05 09:42:00,1672.HK,7.650,8.130,7.590,7.990,2.83M
2018-09-05 09:42:12,1672.HK,7.650,8.130,7.590,7.990,2.83M
2018-09-05 09:42:16,1672.HK,7.650,8.130,7.590,7.980,2.84M
2018-09-05 09:42:18,1672.HK,7.650,8.130,7.590,7.960,2.84M
2018-09-05 09:42:20,1672.HK,7.650,8.130,7.590,7.950,2.85M
2018-09-05 09:42:22,1672.HK,7.650,8.130,7.590,7.940,2.85M
2018-09-05 09:42:23,1672.HK,7.650,8.130,7.590,7.940,2.85M
2018-09-05 09:42:26,1672.HK,7.650,8.130,7.590,7.930,2.85M
2018-09-05 09:42:27,1672.HK,7.650,8.130,7.590,7.940,2.86M
2018-09-05 09:42:29,1672.HK,7.650,8.130,7.590,7.940,2.86M
2018-09-05 09:42:31,1672.HK,7.650,8.130,7.590,7.940,2.86M
2018-09-05 09:42:34,1672.HK,7.650,8.130,7.590,7.940,2.86M
2018-09-05 09:42:35,1672.HK,7.650,8.130,7.590,7.940,2.86M
2018-09-05 09:42:37,1672.HK,7.650,8.130,7.590,7.950,2.87M
2018-09-05 09:42:39,1672.HK,7.650,8.130,7.590,7.950,2.87M
2018-09-05 09:42:43,1672.HK,7.650,8.130,7.590,7.950,2.88M
2018-09-05 09:42:45,1672.HK,7.650,8.130,7.590,7.940,2.88M
2018-09-05 09:42:46,1672.HK,7.650,8.130,7.590,7.890,2.93M
