2018-09-04 09:44:26,0120.HK,1.280,1.350,1.280,1.320,291.27K
2018-09-04 09:44:31,0120.HK,1.280,1.350,1.280,1.320,291.27K
2018-09-04 09:44:33,0120.HK,1.280,1.350,1.280,1.320,291.27K
2018-09-04 09:44:34,0120.HK,1.280,1.350,1.280,1.320,291.27K
2018-09-04 09:44:36,0120.HK,1.280,1.350,1.280,1.320,291.27K
2018-09-04 09:44:37,0120.HK,1.280,1.350,1.280,1.320,291.27K
2018-09-04 09:44:39,0120.HK,1.280,1.350,1.280,1.320,291.27K
2018-09-04 09:44:42,0120.HK,1.280,1.350,1.280,1.320,291.27K
2018-09-04 09:44:44,0120.HK,1.280,1.350,1.280,1.320,291.27K
2018-09-04 09:44:47,0120.HK,1.280,1.350,1.280,1.320,291.27K
2018-09-04 09:44:49,0120.HK,1.280,1.350,1.280,1.320,291.27K
2018-09-04 09:44:51,0120.HK,1.280,1.350,1.280,1.320,291.27K
2018-09-04 09:44:53,0120.HK,1.280,1.350,1.280,1.320,291.27K
2018-09-04 09:44:55,0120.HK,1.280,1.350,1.280,1.320,291.27K
2018-09-04 09:44:56,0120.HK,1.280,1.350,1.280,1.320,291.27K
2018-09-04 09:44:58,0120.HK,1.280,1.350,1.280,1.320,311.27K
2018-09-04 09:45:00,0120.HK,1.280,1.350,1.280,1.320,311.27K
2018-09-04 09:45:02,0120.HK,1.280,1.350,1.280,1.320,311.27K
2018-09-04 09:45:04,0120.HK,1.280,1.350,1.280,1.320,311.27K
2018-09-04 09:45:06,0120.HK,1.280,1.350,1.280,1.320,311.27K
2018-09-04 09:45:07,0120.HK,1.280,1.350,1.280,1.320,311.27K
2018-09-04 09:45:12,0120.HK,1.280,1.350,1.280,1.320,311.27K
2018-09-04 09:45:18,0120.HK,1.280,1.350,1.280,1.320,311.27K
2018-09-04 09:45:20,0120.HK,1.280,1.350,1.280,1.320,311.27K
2018-09-04 09:45:26,0120.HK,1.280,1.350,1.280,1.320,311.27K
2018-09-04 09:45:28,0120.HK,1.280,1.350,1.280,1.320,311.27K
2018-09-04 09:45:30,0120.HK,1.280,1.350,1.280,1.320,311.27K
2018-09-04 09:45:34,0120.HK,1.280,1.350,1.280,1.320,311.27K
2018-09-04 09:45:36,0120.HK,1.280,1.350,1.280,1.320,311.27K
2018-09-04 09:45:37,0120.HK,1.280,1.350,1.280,1.320,311.27K
2018-09-04 09:45:39,0120.HK,1.280,1.350,1.280,1.320,311.27K
2018-09-04 09:45:41,0120.HK,1.280,1.350,1.280,1.320,311.27K
2018-09-04 09:45:44,0120.HK,1.280,1.350,1.280,1.320,311.27K
2018-09-04 09:45:46,0120.HK,1.280,1.350,1.280,1.320,311.27K
2018-09-04 09:45:48,0120.HK,1.280,1.350,1.280,1.320,311.27K
2018-09-04 09:45:54,0120.HK,1.280,1.350,1.280,1.320,311.27K
2018-09-04 09:45:56,0120.HK,1.280,1.350,1.280,1.320,311.27K
