2018-07-24 09:37:18,0390.HK,6.410,6.620,6.310,6.620,10.87M
2018-07-24 09:37:20,0390.HK,6.410,6.650,6.310,6.640,11.08M
2018-07-24 09:37:27,0390.HK,6.410,6.650,6.310,6.640,11.08M
2018-07-24 09:37:29,0390.HK,6.410,6.650,6.310,6.640,11.22M
2018-07-24 09:37:31,0390.HK,6.410,6.650,6.310,6.640,11.22M
2018-07-24 09:37:33,0390.HK,6.410,6.650,6.310,6.640,11.22M
2018-07-24 09:37:34,0390.HK,6.410,6.650,6.310,6.650,11.28M
2018-07-24 09:37:36,0390.HK,6.410,6.650,6.310,6.650,11.55M
2018-07-24 09:37:38,0390.HK,6.410,6.650,6.310,6.650,11.59M
2018-07-24 09:37:39,0390.HK,6.410,6.650,6.310,6.650,11.60M
2018-07-24 09:37:41,0390.HK,6.410,6.650,6.310,6.650,11.60M
2018-07-24 09:37:43,0390.HK,6.410,6.650,6.310,6.650,11.60M
2018-07-24 09:37:44,0390.HK,6.410,6.660,6.310,6.660,11.80M
2018-07-24 09:37:46,0390.HK,6.410,6.660,6.310,6.660,11.80M
2018-07-24 09:37:50,0390.HK,6.410,6.660,6.310,6.660,11.86M
2018-07-24 09:37:53,0390.HK,6.410,6.660,6.310,6.660,12.00M
2018-07-24 09:37:57,0390.HK,6.410,6.660,6.310,6.660,12.04M
2018-07-24 09:37:59,0390.HK,6.410,6.660,6.310,6.650,12.06M
2018-07-24 09:38:00,0390.HK,6.410,6.660,6.310,6.650,12.08M
2018-07-24 09:38:02,0390.HK,6.410,6.660,6.310,6.650,12.09M
2018-07-24 09:38:04,0390.HK,6.410,6.660,6.310,6.650,12.09M
2018-07-24 09:38:05,0390.HK,6.410,6.660,6.310,6.650,12.11M
2018-07-24 09:38:08,0390.HK,6.410,6.660,6.310,6.650,12.11M
2018-07-24 09:38:12,0390.HK,6.410,6.660,6.310,6.660,12.22M
2018-07-24 09:38:14,0390.HK,6.410,6.660,6.310,6.660,12.37M
2018-07-24 09:38:15,0390.HK,6.410,6.660,6.310,6.660,12.41M
2018-07-24 09:38:18,0390.HK,6.410,6.660,6.310,6.660,12.41M
2018-07-24 09:38:20,0390.HK,6.410,6.660,6.310,6.660,12.46M
2018-07-24 09:38:21,0390.HK,6.410,6.660,6.310,6.660,12.46M
2018-07-24 09:38:22,0390.HK,6.410,6.660,6.310,6.650,12.48M
2018-07-24 09:38:25,0390.HK,6.410,6.660,6.310,6.650,12.48M
2018-07-24 09:38:26,0390.HK,6.410,6.660,6.310,6.660,12.51M
2018-07-24 09:38:28,0390.HK,6.410,6.660,6.310,6.660,12.51M
2018-07-24 09:38:32,0390.HK,6.410,6.660,6.310,6.660,12.54M
2018-07-24 09:38:34,0390.HK,6.410,6.660,6.310,6.660,12.96M
2018-07-24 09:38:36,0390.HK,6.410,6.660,6.310,6.650,13.04M
2018-07-24 09:38:38,0390.HK,6.410,6.660,6.310,6.650,13.05M
2018-07-24 09:38:40,0390.HK,6.410,6.660,6.310,6.650,13.10M
2018-07-24 09:38:41,0390.HK,6.410,6.660,6.310,6.650,13.10M
2018-07-24 09:38:43,0390.HK,6.410,6.660,6.310,6.660,13.10M
2018-07-24 09:38:44,0390.HK,6.410,6.660,6.310,6.660,13.10M
2018-07-24 09:38:46,0390.HK,6.410,6.660,6.310,6.660,13.11M
2018-07-24 09:38:48,0390.HK,6.410,6.660,6.310,6.660,13.17M
2018-07-24 09:38:50,0390.HK,6.410,6.660,6.310,6.660,13.18M
2018-07-24 09:38:52,0390.HK,6.410,6.660,6.310,6.660,13.20M
2018-07-24 09:38:54,0390.HK,6.410,6.660,6.310,6.650,13.35M
2018-07-24 09:38:56,0390.HK,6.410,6.660,6.310,6.650,13.35M
2018-07-24 09:38:58,0390.HK,6.410,6.660,6.310,6.660,13.38M
2018-07-24 09:39:00,0390.HK,6.410,6.660,6.310,6.650,13.38M
2018-07-24 09:39:01,0390.HK,6.410,6.660,6.310,6.650,13.38M
2018-07-24 09:39:03,0390.HK,6.410,6.660,6.310,6.660,13.39M
2018-07-24 09:39:05,0390.HK,6.410,6.660,6.310,6.650,13.41M
2018-07-24 09:39:07,0390.HK,6.410,6.660,6.310,6.650,13.41M
2018-07-24 09:39:09,0390.HK,6.410,6.660,6.310,6.660,13.49M
2018-07-24 09:39:10,0390.HK,6.410,6.660,6.310,6.660,13.49M
2018-07-24 09:39:11,0390.HK,6.410,6.660,6.310,6.660,13.49M
2018-07-24 09:39:14,0390.HK,6.410,6.660,6.310,6.660,13.49M
2018-07-24 09:39:15,0390.HK,6.410,6.660,6.310,6.660,13.49M
2018-07-24 09:39:17,0390.HK,6.410,6.660,6.310,6.660,13.49M
2018-07-24 09:39:18,0390.HK,6.410,6.660,6.310,6.650,13.59M
2018-07-24 09:39:20,0390.HK,6.410,6.660,6.310,6.650,13.60M
2018-07-24 09:39:22,0390.HK,6.410,6.660,6.310,6.660,13.62M
2018-07-24 09:39:24,0390.HK,6.410,6.660,6.310,6.660,13.62M
2018-07-24 09:39:26,0390.HK,6.410,6.660,6.310,6.660,13.62M
2018-07-24 09:39:27,0390.HK,6.410,6.660,6.310,6.660,13.62M
2018-07-24 09:39:29,0390.HK,6.410,6.660,6.310,6.650,13.62M
2018-07-24 09:39:31,0390.HK,6.410,6.660,6.310,6.650,13.62M
2018-07-24 09:39:32,0390.HK,6.410,6.660,6.310,6.650,13.67M
2018-07-24 09:39:34,0390.HK,6.410,6.660,6.310,6.650,13.67M
2018-07-24 09:39:36,0390.HK,6.410,6.660,6.310,6.650,13.67M
2018-07-24 09:39:38,0390.HK,6.410,6.660,6.310,6.650,13.67M
2018-07-24 09:39:40,0390.HK,6.410,6.660,6.310,6.650,13.67M
2018-07-24 09:39:44,0390.HK,6.410,6.660,6.310,6.650,13.72M
2018-07-24 09:39:46,0390.HK,6.410,6.660,6.310,6.650,13.72M
2018-07-24 09:39:47,0390.HK,6.410,6.660,6.310,6.650,13.74M
2018-07-24 09:39:49,0390.HK,6.410,6.660,6.310,6.650,13.75M
2018-07-24 09:39:51,0390.HK,6.410,6.660,6.310,6.650,13.75M
2018-07-24 09:39:52,0390.HK,6.410,6.660,6.310,6.650,13.77M
2018-07-24 09:39:54,0390.HK,6.410,6.660,6.310,6.650,13.79M
2018-07-24 09:39:56,0390.HK,6.410,6.660,6.310,6.650,13.81M
2018-07-24 09:39:58,0390.HK,6.410,6.660,6.310,6.650,13.81M
2018-07-24 09:40:01,0390.HK,6.410,6.660,6.310,6.650,13.82M
2018-07-24 09:40:03,0390.HK,6.410,6.660,6.310,6.660,15.08M
2018-07-24 09:40:13,0390.HK,6.410,6.660,6.310,6.660,15.08M
2018-07-24 09:40:15,0390.HK,6.410,6.660,6.310,6.650,16.30M
2018-07-24 09:40:16,0390.HK,6.410,6.660,6.310,6.650,16.30M
2018-07-24 09:40:18,0390.HK,6.410,6.660,6.310,6.650,16.30M
2018-07-24 09:40:20,0390.HK,6.410,6.660,6.310,6.650,16.30M
2018-07-24 09:40:22,0390.HK,6.410,6.660,6.310,6.650,16.30M
2018-07-24 09:40:24,0390.HK,6.410,6.660,6.310,6.650,16.30M
2018-07-24 09:40:26,0390.HK,6.410,6.660,6.310,6.650,16.30M
2018-07-24 09:40:28,0390.HK,6.410,6.660,6.310,6.580,16.50M
2018-07-24 09:40:30,0390.HK,6.410,6.660,6.310,6.610,16.52M
2018-07-24 09:40:59,0390.HK,6.410,6.660,6.310,6.620,16.60M
2018-07-24 09:41:01,0390.HK,6.410,6.660,6.310,6.620,16.60M
2018-07-24 09:41:03,0390.HK,6.410,6.660,6.310,6.620,16.62M
2018-07-24 09:41:05,0390.HK,6.410,6.660,6.310,6.620,16.64M
2018-07-24 09:41:07,0390.HK,6.410,6.660,6.310,6.620,16.65M
2018-07-24 09:41:09,0390.HK,6.410,6.660,6.310,6.630,16.67M
2018-07-24 09:41:11,0390.HK,6.410,6.660,6.310,6.630,16.69M
2018-07-24 09:41:13,0390.HK,6.410,6.660,6.310,6.630,16.69M
2018-07-24 09:41:15,0390.HK,6.410,6.660,6.310,6.640,16.71M
2018-07-24 09:41:19,0390.HK,6.410,6.660,6.310,6.640,16.71M
2018-07-24 09:41:21,0390.HK,6.410,6.660,6.310,6.640,16.71M
2018-07-24 09:41:23,0390.HK,6.410,6.660,6.310,6.630,16.72M
2018-07-24 09:41:24,0390.HK,6.410,6.660,6.310,6.630,16.72M
2018-07-24 09:41:27,0390.HK,6.410,6.660,6.310,6.630,16.72M
2018-07-24 09:41:28,0390.HK,6.410,6.660,6.310,6.630,16.72M
2018-07-24 09:41:30,0390.HK,6.410,6.660,6.310,6.630,16.73M
2018-07-24 09:41:33,0390.HK,6.410,6.660,6.310,6.630,16.76M
2018-07-24 09:41:35,0390.HK,6.410,6.660,6.310,6.630,16.76M
2018-07-24 09:41:37,0390.HK,6.410,6.660,6.310,6.640,16.77M
2018-07-24 09:41:39,0390.HK,6.410,6.660,6.310,6.640,16.77M
2018-07-24 09:41:41,0390.HK,6.410,6.660,6.310,6.640,16.77M
2018-07-24 09:41:42,0390.HK,6.410,6.660,6.310,6.630,16.78M
2018-07-24 09:41:44,0390.HK,6.410,6.660,6.310,6.630,16.80M
2018-07-24 09:41:47,0390.HK,6.410,6.660,6.310,6.640,16.81M
2018-07-24 09:41:50,0390.HK,6.410,6.660,6.310,6.630,16.82M
2018-07-24 09:41:55,0390.HK,6.410,6.660,6.310,6.630,16.84M
2018-07-24 09:41:57,0390.HK,6.410,6.660,6.310,6.630,16.84M
2018-07-24 09:41:58,0390.HK,6.410,6.660,6.310,6.630,16.84M
2018-07-24 09:42:02,0390.HK,6.410,6.660,6.310,6.630,16.84M
2018-07-24 09:42:04,0390.HK,6.410,6.660,6.310,6.630,16.87M
2018-07-24 09:42:06,0390.HK,6.410,6.660,6.310,6.630,16.87M
2018-07-24 09:42:08,0390.HK,6.410,6.660,6.310,6.630,16.89M
2018-07-24 09:42:10,0390.HK,6.410,6.660,6.310,6.630,16.89M
2018-07-24 09:42:12,0390.HK,6.410,6.660,6.310,6.630,16.97M
2018-07-24 09:42:51,0390.HK,6.410,6.660,6.310,6.640,17.18M
2018-07-24 09:42:53,0390.HK,6.410,6.660,6.310,6.640,17.21M
2018-07-24 09:42:54,0390.HK,6.410,6.660,6.310,6.640,17.21M
2018-07-24 09:42:56,0390.HK,6.410,6.660,6.310,6.640,17.21M
2018-07-24 09:42:58,0390.HK,6.410,6.660,6.310,6.640,17.21M
2018-07-24 09:43:00,0390.HK,6.410,6.660,6.310,6.640,17.21M
2018-07-24 09:43:02,0390.HK,6.410,6.660,6.310,6.640,17.21M
2018-07-24 09:43:04,0390.HK,6.410,6.660,6.310,6.650,17.43M
2018-07-24 09:43:06,0390.HK,6.410,6.660,6.310,6.650,17.43M
2018-07-24 09:43:08,0390.HK,6.410,6.660,6.310,6.650,17.45M
2018-07-24 09:43:13,0390.HK,6.410,6.660,6.310,6.640,17.45M
2018-07-24 09:43:23,0390.HK,6.410,6.660,6.310,6.640,17.45M
2018-07-24 09:43:25,0390.HK,6.410,6.660,6.310,6.640,17.51M
2018-07-24 09:43:26,0390.HK,6.410,6.660,6.310,6.640,17.53M
2018-07-24 09:43:28,0390.HK,6.410,6.660,6.310,6.650,17.56M
2018-07-24 09:43:29,0390.HK,6.410,6.660,6.310,6.650,17.56M
2018-07-24 09:43:31,0390.HK,6.410,6.660,6.310,6.650,17.56M
2018-07-24 09:43:32,0390.HK,6.410,6.660,6.310,6.650,17.56M
2018-07-24 09:43:34,0390.HK,6.410,6.660,6.310,6.650,17.56M
2018-07-24 09:43:36,0390.HK,6.410,6.660,6.310,6.650,17.56M
2018-07-24 09:43:38,0390.HK,6.410,6.660,6.310,6.650,17.57M
2018-07-24 09:43:40,0390.HK,6.410,6.660,6.310,6.650,17.59M
2018-07-24 09:43:46,0390.HK,6.410,6.660,6.310,6.650,17.59M
2018-07-24 09:43:48,0390.HK,6.410,6.660,6.310,6.640,17.62M
2018-07-24 09:43:50,0390.HK,6.410,6.660,6.310,6.640,17.62M
2018-07-24 09:43:56,0390.HK,6.410,6.660,6.310,6.640,17.62M
2018-07-24 09:44:00,0390.HK,6.410,6.660,6.310,6.640,17.63M
2018-07-24 09:44:03,0390.HK,6.410,6.660,6.310,6.640,17.63M
2018-07-24 09:44:07,0390.HK,6.410,6.660,6.310,6.650,17.66M
2018-07-24 09:44:08,0390.HK,6.410,6.660,6.310,6.650,17.66M
2018-07-24 09:44:16,0390.HK,6.410,6.660,6.310,6.650,17.66M
2018-07-24 09:44:21,0390.HK,6.410,6.660,6.310,6.640,17.70M
2018-07-24 09:44:23,0390.HK,6.410,6.660,6.310,6.640,17.75M
2018-07-24 09:44:25,0390.HK,6.410,6.660,6.310,6.640,17.75M
2018-07-24 09:44:27,0390.HK,6.410,6.660,6.310,6.640,17.76M
2018-07-24 09:44:29,0390.HK,6.410,6.660,6.310,6.640,17.78M
2018-07-24 09:44:34,0390.HK,6.410,6.660,6.310,6.640,17.80M
2018-07-24 09:44:36,0390.HK,6.410,6.660,6.310,6.640,17.82M
2018-07-24 09:44:38,0390.HK,6.410,6.660,6.310,6.640,17.82M
2018-07-24 09:44:40,0390.HK,6.410,6.660,6.310,6.640,17.82M
2018-07-24 09:44:42,0390.HK,6.410,6.660,6.310,6.640,18.14M
2018-07-24 09:44:45,0390.HK,6.410,6.660,6.310,6.640,18.14M
2018-07-24 09:44:46,0390.HK,6.410,6.660,6.310,6.640,18.18M
2018-07-24 09:44:48,0390.HK,6.410,6.660,6.310,6.640,18.19M
2018-07-24 09:44:50,0390.HK,6.410,6.660,6.310,6.640,18.19M
2018-07-24 09:44:52,0390.HK,6.410,6.660,6.310,6.640,18.19M
2018-07-24 09:44:54,0390.HK,6.410,6.660,6.310,6.650,18.38M
2018-07-24 09:44:56,0390.HK,6.410,6.660,6.310,6.640,18.38M
2018-07-24 09:44:59,0390.HK,6.410,6.660,6.310,6.640,18.38M
2018-07-24 09:45:01,0390.HK,6.410,6.660,6.310,6.640,18.41M
2018-07-24 09:45:02,0390.HK,6.410,6.660,6.310,6.640,18.41M
2018-07-24 09:45:04,0390.HK,6.410,6.660,6.310,6.640,18.41M
2018-07-24 09:45:06,0390.HK,6.410,6.660,6.310,6.640,18.41M
2018-07-24 09:45:07,0390.HK,6.410,6.660,6.310,6.640,18.41M
2018-07-24 09:45:09,0390.HK,6.410,6.660,6.310,6.630,18.42M
2018-07-24 09:45:17,0390.HK,6.410,6.660,6.310,6.630,18.42M
2018-07-24 09:45:19,0390.HK,6.410,6.660,6.310,6.630,18.44M
2018-07-24 09:45:20,0390.HK,6.410,6.660,6.310,6.640,18.44M
2018-07-24 09:45:23,0390.HK,6.410,6.660,6.310,6.640,18.44M
2018-07-24 09:45:25,0390.HK,6.410,6.660,6.310,6.640,18.57M
2018-07-24 09:45:26,0390.HK,6.410,6.660,6.310,6.640,18.59M
2018-07-24 09:45:29,0390.HK,6.410,6.660,6.310,6.640,18.59M
2018-07-24 09:45:31,0390.HK,6.410,6.660,6.310,6.640,18.59M
2018-07-24 09:45:36,0390.HK,6.410,6.660,6.310,6.640,18.59M
2018-07-24 09:45:38,0390.HK,6.410,6.660,6.310,6.640,18.63M
2018-07-24 09:45:41,0390.HK,6.410,6.660,6.310,6.640,18.66M
2018-07-24 09:45:44,0390.HK,6.410,6.660,6.310,6.630,18.72M
2018-07-24 09:45:47,0390.HK,6.410,6.660,6.310,6.630,18.73M
2018-07-24 09:45:50,0390.HK,6.410,6.660,6.310,6.640,18.74M
2018-07-24 09:45:56,0390.HK,6.410,6.660,6.310,6.640,18.82M
2018-07-24 09:45:59,0390.HK,6.410,6.660,6.310,6.630,18.86M
2018-07-24 09:46:01,0390.HK,6.410,6.660,6.310,6.630,18.87M
2018-07-24 09:46:12,0390.HK,6.410,6.660,6.310,6.640,18.89M
2018-07-24 09:46:27,0390.HK,6.410,6.660,6.310,6.630,19.09M
2018-07-24 09:46:31,0390.HK,6.410,6.660,6.310,6.630,19.14M
2018-07-24 09:46:36,0390.HK,6.410,6.660,6.310,6.630,19.17M
2018-07-24 09:46:39,0390.HK,6.410,6.660,6.310,6.630,19.17M
2018-07-24 09:46:41,0390.HK,6.410,6.660,6.310,6.630,19.17M
2018-07-24 09:46:43,0390.HK,6.410,6.660,6.310,6.630,19.17M
2018-07-24 09:46:45,0390.HK,6.410,6.660,6.310,6.640,19.42M
2018-07-24 09:46:46,0390.HK,6.410,6.660,6.310,6.640,19.42M
2018-07-24 09:46:48,0390.HK,6.410,6.660,6.310,6.640,19.42M
2018-07-24 09:46:50,0390.HK,6.410,6.660,6.310,6.640,19.42M
2018-07-24 09:46:51,0390.HK,6.410,6.660,6.310,6.640,19.42M
2018-07-24 09:46:54,0390.HK,6.410,6.660,6.310,6.640,19.42M
2018-07-24 09:46:56,0390.HK,6.410,6.660,6.310,6.640,19.43M
2018-07-24 09:46:57,0390.HK,6.410,6.660,6.310,6.640,19.43M
2018-07-24 09:46:59,0390.HK,6.410,6.660,6.310,6.640,19.43M
2018-07-24 09:47:01,0390.HK,6.410,6.660,6.310,6.640,19.43M
2018-07-24 09:47:03,0390.HK,6.410,6.660,6.310,6.640,19.43M
2018-07-24 09:47:10,0390.HK,6.410,6.660,6.310,6.640,19.55M
2018-07-24 09:47:14,0390.HK,6.410,6.660,6.310,6.640,19.67M
2018-07-24 09:47:16,0390.HK,6.410,6.660,6.310,6.640,19.77M
2018-07-24 09:47:23,0390.HK,6.410,6.660,6.310,6.640,19.78M
2018-07-24 09:47:26,0390.HK,6.410,6.660,6.310,6.650,19.94M
2018-07-24 09:47:27,0390.HK,6.410,6.660,6.310,6.650,19.94M
2018-07-24 09:47:29,0390.HK,6.410,6.660,6.310,6.650,20.86M
2018-07-24 09:47:31,0390.HK,6.410,6.660,6.310,6.650,20.86M
2018-07-24 09:47:33,0390.HK,6.410,6.660,6.310,6.640,20.88M
2018-07-24 09:47:35,0390.HK,6.410,6.660,6.310,6.640,20.91M
2018-07-24 09:47:36,0390.HK,6.410,6.660,6.310,6.640,20.91M
2018-07-24 09:47:39,0390.HK,6.410,6.660,6.310,6.650,20.91M
2018-07-24 09:47:43,0390.HK,6.410,6.660,6.310,6.640,20.91M
2018-07-24 09:47:46,0390.HK,6.410,6.660,6.310,6.650,20.95M
2018-07-24 09:47:50,0390.HK,6.410,6.660,6.310,6.640,21.01M
2018-07-24 09:47:52,0390.HK,6.410,6.660,6.310,6.640,21.03M
2018-07-24 09:47:55,0390.HK,6.410,6.660,6.310,6.640,21.11M
2018-07-24 09:47:59,0390.HK,6.410,6.660,6.310,6.630,21.32M
2018-07-24 09:48:01,0390.HK,6.410,6.660,6.310,6.630,21.32M
2018-07-24 09:48:09,0390.HK,6.410,6.660,6.310,6.640,21.43M
2018-07-24 09:48:11,0390.HK,6.410,6.660,6.310,6.640,21.48M
2018-07-24 09:48:21,0390.HK,6.410,6.660,6.310,6.640,21.62M
2018-07-24 09:48:26,0390.HK,6.410,6.660,6.310,6.640,21.62M
2018-07-24 09:48:31,0390.HK,6.410,6.660,6.310,6.640,21.62M
2018-07-24 09:48:33,0390.HK,6.410,6.660,6.310,6.640,21.71M
2018-07-24 09:48:35,0390.HK,6.410,6.660,6.310,6.640,21.71M
2018-07-24 09:48:37,0390.HK,6.410,6.660,6.310,6.640,21.71M
2018-07-24 09:48:38,0390.HK,6.410,6.660,6.310,6.640,21.72M
2018-07-24 09:48:40,0390.HK,6.410,6.660,6.310,6.640,21.73M
2018-07-24 09:48:42,0390.HK,6.410,6.660,6.310,6.640,21.73M
2018-07-24 09:48:44,0390.HK,6.410,6.660,6.310,6.640,21.73M
2018-07-24 09:48:47,0390.HK,6.410,6.660,6.310,6.650,21.81M
2018-07-24 09:48:49,0390.HK,6.410,6.660,6.310,6.650,21.81M
2018-07-24 09:48:51,0390.HK,6.410,6.660,6.310,6.650,21.81M
2018-07-24 09:48:54,0390.HK,6.410,6.660,6.310,6.650,21.81M
2018-07-24 09:48:58,0390.HK,6.410,6.660,6.310,6.650,21.81M
2018-07-24 09:50:30,0390.HK,6.410,6.660,6.310,6.640,22.20M
2018-07-24 09:50:32,0390.HK,6.410,6.660,6.310,6.640,22.22M
2018-07-24 09:50:35,0390.HK,6.410,6.660,6.310,6.640,22.24M
2018-07-24 09:50:39,0390.HK,6.410,6.660,6.310,6.640,22.25M
2018-07-24 09:50:41,0390.HK,6.410,6.660,6.310,6.640,22.28M
2018-07-24 09:50:43,0390.HK,6.410,6.660,6.310,6.640,22.28M
2018-07-24 09:50:45,0390.HK,6.410,6.660,6.310,6.640,22.28M
2018-07-24 09:50:48,0390.HK,6.410,6.660,6.310,6.640,22.33M
2018-07-24 09:50:50,0390.HK,6.410,6.660,6.310,6.640,22.33M
2018-07-24 09:50:52,0390.HK,6.410,6.660,6.310,6.640,22.33M
2018-07-24 09:50:56,0390.HK,6.410,6.660,6.310,6.640,22.33M
2018-07-24 09:50:58,0390.HK,6.410,6.660,6.310,6.640,22.33M
2018-07-24 09:51:00,0390.HK,6.410,6.660,6.310,6.640,22.34M
2018-07-24 09:51:02,0390.HK,6.410,6.660,6.310,6.640,22.34M
2018-07-24 09:51:04,0390.HK,6.410,6.660,6.310,6.640,22.34M
2018-07-24 09:51:06,0390.HK,6.410,6.660,6.310,6.640,22.35M
2018-07-24 09:51:14,0390.HK,6.410,6.660,6.310,6.640,22.35M
2018-07-24 09:51:17,0390.HK,6.410,6.660,6.310,6.640,22.36M
2018-07-24 09:51:19,0390.HK,6.410,6.660,6.310,6.640,22.36M
2018-07-24 09:52:09,0390.HK,6.410,6.670,6.310,6.670,24.44M
2018-07-24 09:52:16,0390.HK,6.410,6.680,6.310,6.680,25.14M
2018-07-24 09:52:19,0390.HK,6.410,6.690,6.310,6.690,25.17M
2018-07-24 09:52:21,0390.HK,6.410,6.690,6.310,6.690,25.36M
2018-07-24 09:52:43,0390.HK,6.410,6.690,6.310,6.690,25.36M
2018-07-24 09:52:45,0390.HK,6.410,6.700,6.310,6.700,25.60M
2018-07-24 09:52:46,0390.HK,6.410,6.700,6.310,6.700,25.76M
2018-07-24 09:52:48,0390.HK,6.410,6.700,6.310,6.700,25.78M
2018-07-24 09:52:50,0390.HK,6.410,6.700,6.310,6.700,25.78M
2018-07-24 09:52:52,0390.HK,6.410,6.700,6.310,6.700,25.78M
2018-07-24 09:52:54,0390.HK,6.410,6.700,6.310,6.700,26.30M
2018-07-24 09:52:57,0390.HK,6.410,6.700,6.310,6.700,26.30M
2018-07-24 09:53:00,0390.HK,6.410,6.710,6.310,6.710,26.36M
2018-07-24 09:53:02,0390.HK,6.410,6.720,6.310,6.700,26.44M
