2018-08-28 09:49:00,0689.HK,0.650,0.700,0.650,0.700,1.49M
2018-08-28 09:49:04,0689.HK,0.650,0.700,0.650,0.700,1.49M
2018-08-28 09:49:08,0689.HK,0.650,0.700,0.650,0.700,1.49M
2018-08-28 09:49:14,0689.HK,0.650,0.700,0.650,0.700,1.49M
2018-08-28 09:49:15,0689.HK,0.650,0.700,0.650,0.700,1.49M
2018-08-28 09:49:22,0689.HK,0.650,0.700,0.650,0.700,1.49M
2018-08-28 09:49:29,0689.HK,0.650,0.700,0.650,0.700,1.49M
2018-08-28 09:49:31,0689.HK,0.650,0.700,0.650,0.700,1.49M
2018-08-28 09:49:32,0689.HK,0.650,0.700,0.650,0.700,1.49M
2018-08-28 09:49:34,0689.HK,0.650,0.700,0.650,0.700,1.49M
2018-08-28 09:49:35,0689.HK,0.650,0.700,0.650,0.700,1.49M
2018-08-28 09:49:38,0689.HK,0.650,0.700,0.650,0.700,1.49M
2018-08-28 09:49:39,0689.HK,0.650,0.700,0.650,0.700,1.49M
2018-08-28 09:50:25,0689.HK,0.650,0.700,0.650,0.700,1.49M
2018-08-28 09:50:27,0689.HK,0.650,0.700,0.650,0.690,1.75M
2018-08-28 09:50:30,0689.HK,0.650,0.700,0.650,0.690,1.75M
2018-08-28 09:50:32,0689.HK,0.650,0.700,0.650,0.690,1.75M
2018-08-28 09:50:36,0689.HK,0.650,0.700,0.650,0.690,1.75M
2018-08-28 09:50:39,0689.HK,0.650,0.700,0.650,0.690,1.75M
2018-08-28 09:50:41,0689.HK,0.650,0.700,0.650,0.690,1.75M
2018-08-28 09:50:43,0689.HK,0.650,0.700,0.650,0.690,1.75M
2018-08-28 09:50:46,0689.HK,0.650,0.700,0.650,0.690,1.75M
2018-08-28 09:50:48,0689.HK,0.650,0.700,0.650,0.690,1.75M
2018-08-28 09:50:50,0689.HK,0.650,0.700,0.650,0.690,1.75M
2018-08-28 09:50:52,0689.HK,0.650,0.700,0.650,0.690,1.75M
2018-08-28 09:50:55,0689.HK,0.650,0.700,0.650,0.690,1.75M
2018-08-28 09:50:57,0689.HK,0.650,0.700,0.650,0.690,1.75M
2018-08-28 09:51:01,0689.HK,0.650,0.700,0.650,0.690,1.75M
2018-08-28 09:51:06,0689.HK,0.650,0.700,0.650,0.690,1.75M
2018-08-28 09:51:08,0689.HK,0.650,0.700,0.650,0.690,1.75M
2018-08-28 09:51:09,0689.HK,0.650,0.700,0.650,0.690,1.75M
2018-08-28 09:51:11,0689.HK,0.650,0.700,0.650,0.690,1.75M
2018-08-28 09:51:13,0689.HK,0.650,0.700,0.650,0.690,1.75M
2018-08-28 09:51:17,0689.HK,0.650,0.700,0.650,0.690,1.75M
2018-08-28 09:51:18,0689.HK,0.650,0.700,0.650,0.680,2.21M
2018-08-28 09:51:22,0689.HK,0.650,0.700,0.650,0.680,2.21M
2018-08-28 09:51:24,0689.HK,0.650,0.700,0.650,0.680,2.21M
2018-08-28 09:51:25,0689.HK,0.650,0.700,0.650,0.680,2.21M
2018-08-28 09:51:27,0689.HK,0.650,0.700,0.650,0.680,2.21M
2018-08-28 09:51:29,0689.HK,0.650,0.700,0.650,0.690,2.22M
2018-08-28 09:51:31,0689.HK,0.650,0.700,0.650,0.690,2.22M
2018-08-28 09:51:33,0689.HK,0.650,0.700,0.650,0.690,2.22M
2018-08-28 09:51:37,0689.HK,0.650,0.700,0.650,0.690,2.22M
2018-08-28 09:51:39,0689.HK,0.650,0.700,0.650,0.690,2.22M
2018-08-28 09:51:42,0689.HK,0.650,0.700,0.650,0.690,2.22M
2018-08-28 09:51:44,0689.HK,0.650,0.700,0.650,0.690,2.22M
2018-08-28 09:51:45,0689.HK,0.650,0.700,0.650,0.690,2.22M
2018-08-28 09:51:47,0689.HK,0.650,0.700,0.650,0.690,2.22M
2018-08-28 09:51:48,0689.HK,0.650,0.700,0.650,0.690,2.22M
2018-08-28 09:51:50,0689.HK,0.650,0.700,0.650,0.690,2.22M
2018-08-28 09:51:51,0689.HK,0.650,0.700,0.650,0.690,2.22M
2018-08-28 09:51:55,0689.HK,0.650,0.700,0.650,0.690,2.22M
2018-08-28 09:51:57,0689.HK,0.650,0.700,0.650,0.690,2.22M
2018-08-28 09:51:59,0689.HK,0.650,0.700,0.650,0.690,2.22M
2018-08-28 09:52:05,0689.HK,0.650,0.700,0.650,0.690,2.22M
2018-08-28 09:52:17,0689.HK,0.650,0.700,0.650,0.690,2.22M
2018-08-28 09:52:18,0689.HK,0.650,0.700,0.650,0.690,2.22M
2018-08-28 09:52:24,0689.HK,0.650,0.700,0.650,0.690,2.22M
2018-08-28 09:52:26,0689.HK,0.650,0.700,0.650,0.690,2.22M
2018-08-28 09:52:28,0689.HK,0.650,0.700,0.650,0.690,2.22M
2018-08-28 09:52:30,0689.HK,0.650,0.700,0.650,0.690,2.22M
2018-08-28 09:52:34,0689.HK,0.650,0.700,0.650,0.690,2.22M
2018-08-28 09:52:36,0689.HK,0.650,0.700,0.650,0.690,2.22M
2018-08-28 09:52:39,0689.HK,0.650,0.700,0.650,0.690,2.22M
