2018-06-14 18:31:48,1369.HK,0.070,0.082,0.066,0.066,256.58M
2018-06-14 18:31:52,1369.HK,0.070,0.082,0.066,0.067,257.37M
2018-06-14 18:31:54,1369.HK,0.070,0.082,0.065,0.065,267.75M
2018-06-14 18:31:55,1369.HK,0.070,0.082,0.065,0.066,269.25M
2018-06-14 18:31:59,1369.HK,0.070,0.082,0.065,0.068,276.68M
2018-06-14 18:32:03,1369.HK,0.070,0.082,0.065,0.067,278.37M
2018-06-14 18:32:05,1369.HK,0.070,0.082,0.065,0.067,278.37M
2018-06-14 18:32:07,1369.HK,0.070,0.082,0.065,0.067,281.72M
2018-06-14 18:32:07,1369.HK,0.070,0.082,0.065,0.069,283.16M
2018-06-14 18:32:08,1369.HK,0.070,0.082,0.065,0.069,283.16M
2018-06-14 18:32:10,1369.HK,0.070,0.082,0.065,0.068,283.49M
2018-06-14 18:32:10,1369.HK,0.070,0.082,0.065,0.069,283.16M
2018-06-14 18:32:11,1369.HK,0.070,0.082,0.065,0.068,283.49M
2018-06-14 18:32:11,1369.HK,0.070,0.082,0.065,0.068,283.49M
2018-06-14 18:32:13,1369.HK,0.070,0.082,0.065,0.068,286.62M
2018-06-14 18:32:13,1369.HK,0.070,0.082,0.065,0.068,286.62M
2018-06-14 18:32:14,1369.HK,0.070,0.082,0.065,0.068,286.62M
2018-06-14 18:32:14,1369.HK,0.070,0.082,0.065,0.068,286.62M
2018-06-14 18:32:15,1369.HK,0.070,0.082,0.065,0.068,288.77M
2018-06-14 18:32:15,1369.HK,0.070,0.082,0.065,0.069,289.27M
2018-06-14 18:32:16,1369.HK,0.070,0.082,0.065,0.068,288.77M
2018-06-14 18:32:16,1369.HK,0.070,0.082,0.065,0.069,288.57M
2018-06-14 18:32:18,1369.HK,0.070,0.082,0.065,0.070,292.94M
2018-06-14 18:32:18,1369.HK,0.070,0.082,0.065,0.069,288.57M
2018-06-14 18:32:19,1369.HK,0.070,0.082,0.065,0.070,292.94M
2018-06-14 18:32:20,1369.HK,0.070,0.082,0.065,0.070,292.94M
2018-06-14 18:32:21,1369.HK,0.070,0.082,0.065,0.070,295.58M
2018-06-14 18:32:21,1369.HK,0.070,0.082,0.065,0.070,292.94M
2018-06-14 18:32:22,1369.HK,0.070,0.082,0.065,0.070,295.58M
2018-06-14 18:32:22,1369.HK,0.070,0.082,0.065,0.070,295.58M
2018-06-14 18:32:24,1369.HK,0.070,0.082,0.065,0.070,295.58M
2018-06-14 18:32:24,1369.HK,0.070,0.082,0.065,0.070,296.76M
2018-06-14 18:32:25,1369.HK,0.070,0.082,0.065,0.070,296.76M
2018-06-14 18:32:26,1369.HK,0.070,0.082,0.065,0.070,296.76M
2018-06-14 18:32:27,1369.HK,0.070,0.082,0.065,0.071,300.07M
2018-06-14 18:32:27,1369.HK,0.070,0.082,0.065,0.070,296.76M
2018-06-14 18:32:28,1369.HK,0.070,0.082,0.065,0.071,300.07M
2018-06-14 18:32:28,1369.HK,0.070,0.082,0.065,0.071,300.07M
2018-06-14 18:32:30,1369.HK,0.070,0.082,0.065,0.073,302.55M
2018-06-14 18:32:31,1369.HK,0.070,0.082,0.065,0.071,300.07M
2018-06-14 18:32:31,1369.HK,0.070,0.082,0.065,0.073,303.06M
2018-06-14 18:32:32,1369.HK,0.070,0.082,0.065,0.073,302.55M
2018-06-14 18:32:33,1369.HK,0.070,0.082,0.065,0.073,303.06M
2018-06-14 18:32:33,1369.HK,0.070,0.082,0.065,0.073,304.10M
2018-06-14 18:32:34,1369.HK,0.070,0.082,0.065,0.073,304.10M
2018-06-14 18:32:35,1369.HK,0.070,0.082,0.065,0.073,304.10M
2018-06-14 18:32:36,1369.HK,0.070,0.082,0.065,0.073,304.10M
2018-06-14 18:32:36,1369.HK,0.070,0.082,0.065,0.073,304.96M
2018-06-14 18:32:37,1369.HK,0.070,0.082,0.065,0.073,304.96M
2018-06-14 18:32:37,1369.HK,0.070,0.082,0.065,0.073,304.96M
2018-06-14 18:32:39,1369.HK,0.070,0.082,0.065,0.073,304.96M
2018-06-14 18:32:39,1369.HK,0.070,0.082,0.065,0.073,304.96M
2018-06-14 18:32:40,1369.HK,0.070,0.082,0.065,0.072,309.23M
2018-06-14 18:32:41,1369.HK,0.070,0.082,0.065,0.072,309.23M
2018-06-14 18:32:42,1369.HK,0.070,0.082,0.065,0.072,309.88M
2018-06-14 18:32:43,1369.HK,0.070,0.082,0.065,0.072,309.88M
2018-06-14 18:32:43,1369.HK,0.070,0.082,0.065,0.072,309.88M
2018-06-14 18:32:44,1369.HK,0.070,0.082,0.065,0.072,309.88M
2018-06-14 18:32:44,1369.HK,0.070,0.082,0.065,0.072,309.88M
2018-06-14 18:32:46,1369.HK,0.070,0.082,0.065,0.072,310.69M
2018-06-14 18:32:46,1369.HK,0.070,0.082,0.065,0.072,310.69M
2018-06-14 18:32:47,1369.HK,0.070,0.082,0.065,0.072,310.69M
2018-06-14 18:32:47,1369.HK,0.070,0.082,0.065,0.072,310.69M
2018-06-14 18:32:48,1369.HK,0.070,0.082,0.065,0.072,313.74M
2018-06-14 18:32:49,1369.HK,0.070,0.082,0.065,0.072,313.74M
2018-06-14 18:32:49,1369.HK,0.070,0.082,0.065,0.072,313.74M
2018-06-14 18:32:51,1369.HK,0.070,0.082,0.065,0.073,321.30M
2018-06-14 18:32:51,1369.HK,0.070,0.082,0.065,0.073,321.30M
2018-06-14 18:32:52,1369.HK,0.070,0.082,0.065,0.073,321.30M
2018-06-14 18:32:52,1369.HK,0.070,0.082,0.065,0.073,321.30M
2018-06-14 18:32:53,1369.HK,0.070,0.082,0.065,0.073,321.30M
2018-06-14 18:32:54,1369.HK,0.070,0.082,0.065,0.073,321.30M
2018-06-14 18:32:55,1369.HK,0.070,0.082,0.065,0.072,322.87M
2018-06-14 18:32:56,1369.HK,0.070,0.082,0.065,0.072,322.87M
2018-06-14 18:32:57,1369.HK,0.070,0.082,0.065,0.072,322.87M
2018-06-14 18:32:57,1369.HK,0.070,0.082,0.065,0.071,327.47M
2018-06-14 18:32:58,1369.HK,0.070,0.082,0.065,0.071,327.47M
2018-06-14 18:32:58,1369.HK,0.070,0.082,0.065,0.071,327.47M
2018-06-14 18:32:59,1369.HK,0.070,0.082,0.065,0.071,327.47M
2018-06-14 18:33:00,1369.HK,0.070,0.082,0.065,0.071,332.47M
2018-06-14 18:33:01,1369.HK,0.070,0.082,0.065,0.071,333.20M
2018-06-14 18:33:02,1369.HK,0.070,0.082,0.065,0.071,332.47M
2018-06-14 18:33:03,1369.HK,0.070,0.082,0.065,0.071,332.47M
2018-06-14 18:33:04,1369.HK,0.070,0.082,0.065,0.071,339.38M
2018-06-14 18:33:04,1369.HK,0.070,0.082,0.065,0.071,339.38M
2018-06-14 18:33:05,1369.HK,0.070,0.082,0.065,0.071,339.38M
2018-06-14 18:33:06,1369.HK,0.070,0.082,0.065,0.071,339.38M
2018-06-14 18:33:07,1369.HK,0.070,0.082,0.065,0.070,346.20M
2018-06-14 18:33:07,1369.HK,0.070,0.082,0.065,0.070,346.20M
2018-06-14 18:33:09,1369.HK,0.070,0.082,0.065,0.070,346.20M
2018-06-14 18:33:09,1369.HK,0.070,0.082,0.065,0.070,351.60M
2018-06-14 18:33:10,1369.HK,0.070,0.082,0.065,0.070,351.60M
2018-06-14 18:33:10,1369.HK,0.070,0.082,0.065,0.070,351.60M
2018-06-14 18:33:15,1369.HK,0.070,0.082,0.065,0.070,355.20M
2018-06-14 18:33:15,1369.HK,0.070,0.082,0.065,0.070,355.20M
2018-06-14 18:33:17,1369.HK,0.070,0.082,0.065,0.070,358.33M
2018-06-14 18:33:17,1369.HK,0.070,0.082,0.065,0.070,358.33M
2018-06-14 18:33:18,1369.HK,0.070,0.082,0.065,0.073,359.97M
2018-06-14 18:33:19,1369.HK,0.070,0.082,0.065,0.073,359.97M
2018-06-14 18:33:20,1369.HK,0.070,0.082,0.065,0.073,359.97M
2018-06-14 18:33:21,1369.HK,0.070,0.082,0.065,0.073,359.97M
2018-06-14 18:33:21,1369.HK,0.070,0.082,0.065,0.073,364.27M
2018-06-14 18:33:22,1369.HK,0.070,0.082,0.065,0.073,364.27M
2018-06-14 18:33:23,1369.HK,0.070,0.082,0.065,0.073,364.27M
2018-06-14 18:33:24,1369.HK,0.070,0.082,0.065,0.073,368.57M
2018-06-14 18:33:24,1369.HK,0.070,0.082,0.065,0.072,368.87M
2018-06-14 18:33:25,1369.HK,0.070,0.082,0.065,0.073,368.57M
