2018-08-30 09:28:26,0102.HK,0.900,0.900,0.900,0.900,45.53M
2018-08-30 09:28:28,0102.HK,0.900,0.900,0.900,0.900,45.53M
2018-08-30 09:28:29,0102.HK,0.900,0.900,0.900,0.900,45.53M
2018-08-30 09:28:31,0102.HK,0.900,0.900,0.900,0.900,45.53M
2018-08-30 09:28:33,0102.HK,0.900,0.900,0.900,0.900,45.53M
2018-08-30 09:28:35,0102.HK,0.900,0.900,0.900,0.900,45.53M
2018-08-30 09:28:36,0102.HK,0.900,0.900,0.900,0.900,45.53M
2018-08-30 09:28:38,0102.HK,0.900,0.900,0.900,0.900,45.53M
2018-08-30 09:28:40,0102.HK,0.900,0.900,0.900,0.900,45.53M
2018-08-30 09:28:42,0102.HK,0.900,0.900,0.900,0.900,45.53M
2018-08-30 09:28:43,0102.HK,0.900,0.900,0.900,0.900,45.53M
2018-08-30 09:28:45,0102.HK,0.900,0.900,0.900,0.900,45.53M
2018-08-30 09:28:47,0102.HK,0.900,0.900,0.900,0.900,45.53M
2018-08-30 09:28:49,0102.HK,0.900,0.900,0.900,0.900,45.53M
2018-08-30 09:28:51,0102.HK,0.900,0.900,0.900,0.900,45.53M
2018-08-30 09:28:53,0102.HK,0.900,0.900,0.900,0.900,45.53M
2018-08-30 09:28:55,0102.HK,0.900,0.900,0.900,0.900,45.53M
2018-08-30 09:28:56,0102.HK,0.900,0.900,0.900,0.900,45.53M
2018-08-30 09:28:58,0102.HK,0.900,0.900,0.900,0.900,45.53M
2018-08-30 09:29:00,0102.HK,0.900,0.900,0.900,0.900,45.53M
2018-08-30 09:29:02,0102.HK,0.900,0.900,0.900,0.900,45.53M
2018-08-30 09:29:04,0102.HK,0.900,0.900,0.900,0.900,45.53M
2018-08-30 09:29:05,0102.HK,0.900,0.900,0.900,0.900,45.53M
2018-08-30 09:29:07,0102.HK,0.900,0.900,0.900,0.900,45.53M
2018-08-30 09:29:09,0102.HK,0.900,0.900,0.900,0.900,45.53M
2018-08-30 09:29:11,0102.HK,0.900,0.900,0.900,0.900,45.53M
2018-08-30 09:29:13,0102.HK,0.900,0.900,0.900,0.900,45.53M
2018-08-30 09:29:14,0102.HK,0.900,0.900,0.900,0.900,45.53M
2018-08-30 09:29:16,0102.HK,0.900,0.900,0.900,0.900,45.53M
2018-08-30 09:29:18,0102.HK,0.900,0.900,0.900,0.900,45.53M
2018-08-30 09:29:20,0102.HK,0.900,0.900,0.900,0.900,45.53M
2018-08-30 09:29:21,0102.HK,0.900,0.900,0.900,0.900,45.53M
2018-08-30 09:29:23,0102.HK,0.900,0.900,0.900,0.900,45.53M
2018-08-30 09:29:25,0102.HK,0.900,0.900,0.900,0.900,45.53M
2018-08-30 09:29:27,0102.HK,0.900,0.900,0.900,0.900,45.53M
2018-08-30 09:29:28,0102.HK,0.900,0.900,0.900,0.900,45.53M
2018-08-30 09:29:30,0102.HK,0.900,0.900,0.900,0.900,45.53M
2018-08-30 09:29:32,0102.HK,0.900,0.900,0.900,0.900,45.53M
2018-08-30 09:29:34,0102.HK,0.900,0.900,0.900,0.900,45.53M
2018-08-30 09:29:35,0102.HK,0.900,0.900,0.900,0.900,45.53M
2018-08-30 09:29:37,0102.HK,0.900,0.900,0.900,0.900,45.53M
2018-08-30 09:29:39,0102.HK,0.900,0.900,0.900,0.900,45.53M
2018-08-30 09:29:41,0102.HK,0.900,0.900,0.900,0.900,45.53M
2018-08-30 09:29:43,0102.HK,0.900,0.900,0.900,0.900,45.53M
2018-08-30 09:29:45,0102.HK,0.900,0.900,0.900,0.900,45.53M
2018-08-30 09:29:47,0102.HK,0.900,0.900,0.900,0.900,45.53M
2018-08-30 09:29:49,0102.HK,0.900,0.900,0.900,0.900,45.53M
2018-08-30 09:29:51,0102.HK,0.900,0.900,0.900,0.900,45.53M
2018-08-30 09:29:57,0102.HK,0.900,0.900,0.900,0.900,45.53M
2018-08-30 09:30:00,0102.HK,0.900,0.900,0.900,0.900,45.53M
2018-08-30 09:30:01,0102.HK,0.900,0.900,0.900,0.900,45.53M
2018-08-30 09:30:03,0102.HK,0.900,0.910,0.900,0.910,45.73M
2018-08-30 09:30:05,0102.HK,0.900,0.910,0.900,0.910,45.73M
2018-08-30 09:30:07,0102.HK,0.900,0.920,0.900,0.920,45.75M
2018-08-30 09:30:08,0102.HK,0.900,0.920,0.900,0.920,45.75M
2018-08-30 09:30:10,0102.HK,0.900,0.930,0.900,0.920,45.90M
2018-08-30 09:30:11,0102.HK,0.900,0.930,0.900,0.920,45.94M
2018-08-30 09:30:13,0102.HK,0.900,0.930,0.900,0.920,45.94M
2018-08-30 09:30:15,0102.HK,0.900,0.930,0.900,0.920,45.95M
2018-08-30 09:30:17,0102.HK,0.900,0.930,0.900,0.920,45.95M
2018-08-30 09:30:19,0102.HK,0.900,0.930,0.900,0.920,45.95M
2018-08-30 09:30:21,0102.HK,0.900,0.930,0.900,0.920,46.06M
2018-08-30 09:30:22,0102.HK,0.900,0.930,0.900,0.920,46.06M
2018-08-30 09:30:25,0102.HK,0.900,0.930,0.900,0.920,46.06M
2018-08-30 09:30:27,0102.HK,0.900,0.930,0.900,0.920,46.06M
2018-08-30 09:30:29,0102.HK,0.900,0.930,0.900,0.920,46.06M
2018-08-30 09:30:31,0102.HK,0.900,0.930,0.900,0.920,46.06M
2018-08-30 09:30:33,0102.HK,0.900,0.930,0.900,0.920,46.06M
2018-08-30 09:30:35,0102.HK,0.900,0.930,0.900,0.920,46.06M
2018-08-30 09:30:37,0102.HK,0.900,0.930,0.900,0.930,46.18M
2018-08-30 09:30:39,0102.HK,0.900,0.930,0.900,0.930,46.18M
2018-08-30 09:30:40,0102.HK,0.900,0.930,0.900,0.930,46.20M
2018-08-30 09:30:42,0102.HK,0.900,0.940,0.900,0.940,46.26M
2018-08-30 09:30:44,0102.HK,0.900,0.940,0.900,0.940,46.26M
2018-08-30 09:30:46,0102.HK,0.900,0.940,0.900,0.940,46.28M
2018-08-30 09:30:48,0102.HK,0.900,0.940,0.900,0.940,46.35M
2018-08-30 09:30:50,0102.HK,0.900,0.940,0.900,0.940,46.37M
2018-08-30 09:30:52,0102.HK,0.900,0.940,0.900,0.940,46.38M
2018-08-30 09:30:54,0102.HK,0.900,0.940,0.900,0.940,46.48M
2018-08-30 09:30:56,0102.HK,0.900,0.940,0.900,0.940,46.48M
2018-08-30 09:30:57,0102.HK,0.900,0.940,0.900,0.940,46.48M
2018-08-30 09:31:00,0102.HK,0.900,0.940,0.900,0.940,46.48M
2018-08-30 09:31:02,0102.HK,0.900,0.940,0.900,0.930,46.55M
2018-08-30 09:31:03,0102.HK,0.900,0.940,0.900,0.930,46.55M
2018-08-30 09:31:05,0102.HK,0.900,0.940,0.900,0.930,46.55M
2018-08-30 09:31:09,0102.HK,0.900,0.940,0.900,0.930,46.55M
2018-08-30 09:31:11,0102.HK,0.900,0.940,0.900,0.930,46.57M
2018-08-30 09:31:13,0102.HK,0.900,0.950,0.900,0.930,46.81M
2018-08-30 09:31:21,0102.HK,0.900,0.950,0.900,0.930,46.81M
2018-08-30 09:31:25,0102.HK,0.900,0.950,0.900,0.930,46.82M
2018-08-30 09:31:27,0102.HK,0.900,0.950,0.900,0.930,46.82M
2018-08-30 09:31:29,0102.HK,0.900,0.950,0.900,0.930,46.82M
2018-08-30 09:31:31,0102.HK,0.900,0.950,0.900,0.930,46.82M
2018-08-30 09:31:33,0102.HK,0.900,0.950,0.900,0.930,46.82M
2018-08-30 09:31:35,0102.HK,0.900,0.950,0.900,0.930,46.82M
2018-08-30 09:31:37,0102.HK,0.900,0.950,0.900,0.930,46.82M
2018-08-30 09:31:42,0102.HK,0.900,0.950,0.900,0.930,46.82M
2018-08-30 09:31:49,0102.HK,0.900,0.950,0.900,0.940,46.83M
2018-08-30 09:31:51,0102.HK,0.900,0.950,0.900,0.940,46.83M
2018-08-30 09:31:52,0102.HK,0.900,0.950,0.900,0.940,46.83M
2018-08-30 09:31:59,0102.HK,0.900,0.950,0.900,0.930,46.87M
2018-08-30 09:32:28,0102.HK,0.900,0.950,0.900,0.930,47.33M
2018-08-30 09:32:32,0102.HK,0.900,0.950,0.900,0.930,47.37M
2018-08-30 09:32:34,0102.HK,0.900,0.950,0.900,0.930,47.39M
