2018-09-10 13:39:30,0715.HK,0.465,0.530,0.450,0.500,8.25M
2018-09-10 13:39:31,0715.HK,0.465,0.530,0.450,0.500,8.25M
2018-09-10 13:39:33,0715.HK,0.465,0.530,0.450,0.500,8.25M
2018-09-10 13:39:35,0715.HK,0.465,0.530,0.450,0.500,8.25M
2018-09-10 13:39:37,0715.HK,0.465,0.530,0.450,0.500,8.25M
2018-09-10 13:39:39,0715.HK,0.465,0.530,0.450,0.500,8.25M
2018-09-10 13:39:41,0715.HK,0.465,0.530,0.450,0.500,8.25M
2018-09-10 13:39:43,0715.HK,0.465,0.530,0.450,0.500,8.25M
2018-09-10 13:39:45,0715.HK,0.465,0.530,0.450,0.500,8.25M
2018-09-10 13:39:47,0715.HK,0.465,0.530,0.450,0.500,8.25M
2018-09-10 13:39:49,0715.HK,0.465,0.530,0.450,0.500,8.25M
2018-09-10 13:39:51,0715.HK,0.465,0.530,0.450,0.500,8.25M
2018-09-10 13:39:53,0715.HK,0.465,0.530,0.450,0.500,8.25M
2018-09-10 13:39:55,0715.HK,0.465,0.530,0.450,0.500,8.25M
2018-09-10 13:39:59,0715.HK,0.465,0.530,0.450,0.500,8.25M
2018-09-10 13:40:01,0715.HK,0.465,0.530,0.450,0.500,8.25M
2018-09-10 13:40:04,0715.HK,0.465,0.530,0.450,0.500,8.25M
2018-09-10 13:40:26,0715.HK,0.465,0.530,0.450,0.500,8.25M
2018-09-10 13:40:29,0715.HK,0.465,0.530,0.450,0.500,8.25M
2018-09-10 13:40:31,0715.HK,0.465,0.530,0.450,0.500,8.25M
2018-09-10 13:40:34,0715.HK,0.465,0.530,0.450,0.500,8.25M
2018-09-10 13:40:36,0715.HK,0.465,0.530,0.450,0.500,8.25M
2018-09-10 13:40:38,0715.HK,0.465,0.530,0.450,0.500,8.25M
2018-09-10 13:40:41,0715.HK,0.465,0.530,0.450,0.500,8.25M
2018-09-10 13:40:44,0715.HK,0.465,0.530,0.450,0.500,8.25M
2018-09-10 13:40:46,0715.HK,0.465,0.530,0.450,0.500,8.25M
2018-09-10 13:40:50,0715.HK,0.465,0.530,0.450,0.500,8.25M
2018-09-10 13:40:53,0715.HK,0.465,0.530,0.450,0.500,8.25M
2018-09-10 13:40:55,0715.HK,0.465,0.530,0.450,0.500,8.25M
2018-09-10 13:41:00,0715.HK,0.465,0.530,0.450,0.500,8.25M
2018-09-10 13:41:02,0715.HK,0.465,0.530,0.450,0.500,8.25M
2018-09-10 13:41:04,0715.HK,0.465,0.530,0.450,0.500,8.25M
2018-09-10 13:41:12,0715.HK,0.465,0.530,0.450,0.500,8.25M
2018-09-10 13:41:15,0715.HK,0.465,0.530,0.450,0.500,8.25M
2018-09-10 13:41:17,0715.HK,0.465,0.530,0.450,0.500,8.25M
2018-09-10 13:41:18,0715.HK,0.465,0.530,0.450,0.500,8.25M
2018-09-10 13:41:20,0715.HK,0.465,0.530,0.450,0.500,8.25M
2018-09-10 13:41:22,0715.HK,0.465,0.530,0.450,0.500,8.25M
2018-09-10 13:41:25,0715.HK,0.465,0.530,0.450,0.500,8.25M
2018-09-10 13:41:26,0715.HK,0.465,0.530,0.450,0.500,8.25M
2018-09-10 13:41:28,0715.HK,0.465,0.530,0.450,0.500,8.25M
2018-09-10 13:41:30,0715.HK,0.465,0.530,0.450,0.500,8.25M
2018-09-10 13:41:32,0715.HK,0.465,0.530,0.450,0.500,8.25M
2018-09-10 13:41:35,0715.HK,0.465,0.530,0.450,0.500,8.25M
2018-09-10 13:41:37,0715.HK,0.465,0.530,0.450,0.500,8.25M
2018-09-10 13:41:39,0715.HK,0.465,0.530,0.450,0.500,8.25M
2018-09-10 13:41:44,0715.HK,0.465,0.530,0.450,0.500,8.25M
2018-09-10 13:41:48,0715.HK,0.465,0.530,0.450,0.500,8.25M
2018-09-10 13:41:53,0715.HK,0.465,0.530,0.450,0.500,8.25M
2018-09-10 13:41:56,0715.HK,0.465,0.530,0.450,0.500,8.25M
2018-09-10 13:41:58,0715.HK,0.465,0.530,0.450,0.500,8.25M
2018-09-10 13:42:04,0715.HK,0.465,0.530,0.450,0.500,8.25M
2018-09-10 13:42:08,0715.HK,0.465,0.530,0.450,0.500,8.25M
2018-09-10 13:42:14,0715.HK,0.465,0.530,0.450,0.500,8.25M
2018-09-10 13:42:23,0715.HK,0.465,0.530,0.450,0.500,8.25M
2018-09-10 13:42:29,0715.HK,0.465,0.530,0.450,0.500,8.25M
2018-09-10 13:42:37,0715.HK,0.465,0.530,0.450,0.500,8.25M
