2018-09-07 09:41:03,0893.HK,0.190,0.198,0.190,0.197,100.15M
2018-09-07 09:41:10,0893.HK,0.190,0.198,0.190,0.197,100.15M
2018-09-07 09:41:17,0893.HK,0.190,0.198,0.190,0.197,100.15M
2018-09-07 09:41:26,0893.HK,0.190,0.198,0.190,0.197,100.15M
2018-09-07 09:41:28,0893.HK,0.190,0.198,0.190,0.197,100.15M
2018-09-07 09:41:30,0893.HK,0.190,0.198,0.190,0.197,100.15M
2018-09-07 09:41:32,0893.HK,0.190,0.198,0.190,0.197,100.15M
2018-09-07 09:41:33,0893.HK,0.190,0.198,0.190,0.197,100.15M
2018-09-07 09:41:36,0893.HK,0.190,0.198,0.190,0.197,100.15M
2018-09-07 09:41:38,0893.HK,0.190,0.198,0.190,0.197,100.15M
2018-09-07 09:41:39,0893.HK,0.190,0.198,0.190,0.197,100.15M
2018-09-07 09:41:41,0893.HK,0.190,0.198,0.190,0.197,100.15M
2018-09-07 09:41:43,0893.HK,0.190,0.198,0.190,0.197,100.15M
2018-09-07 09:41:45,0893.HK,0.190,0.198,0.190,0.197,100.15M
2018-09-07 09:41:47,0893.HK,0.190,0.198,0.190,0.197,100.15M
2018-09-07 09:41:49,0893.HK,0.190,0.198,0.190,0.197,100.15M
2018-09-07 09:41:54,0893.HK,0.190,0.198,0.190,0.197,100.17M
2018-09-07 09:41:56,0893.HK,0.190,0.198,0.190,0.197,100.17M
2018-09-07 09:41:59,0893.HK,0.190,0.198,0.190,0.197,100.17M
2018-09-07 09:42:31,0893.HK,0.190,0.199,0.190,0.199,100.28M
2018-09-07 09:42:33,0893.HK,0.190,0.199,0.190,0.199,100.28M
2018-09-07 09:42:35,0893.HK,0.190,0.199,0.190,0.199,100.28M
2018-09-07 09:42:37,0893.HK,0.190,0.199,0.190,0.199,100.28M
2018-09-07 09:42:38,0893.HK,0.190,0.199,0.190,0.199,100.28M
2018-09-07 09:42:41,0893.HK,0.190,0.199,0.190,0.199,100.28M
2018-09-07 09:42:42,0893.HK,0.190,0.199,0.190,0.199,100.28M
2018-09-07 09:42:45,0893.HK,0.190,0.199,0.190,0.199,100.28M
2018-09-07 09:42:46,0893.HK,0.190,0.199,0.190,0.199,100.28M
2018-09-07 09:42:49,0893.HK,0.190,0.199,0.190,0.199,100.28M
2018-09-07 09:42:52,0893.HK,0.190,0.199,0.190,0.199,100.28M
2018-09-07 09:42:54,0893.HK,0.190,0.199,0.190,0.199,100.28M
2018-09-07 09:42:56,0893.HK,0.190,0.199,0.190,0.199,100.28M
2018-09-07 09:42:58,0893.HK,0.190,0.199,0.190,0.199,100.28M
2018-09-07 09:43:38,0893.HK,0.190,0.200,0.190,0.200,100.32M
2018-09-07 09:43:40,0893.HK,0.190,0.200,0.190,0.200,100.32M
2018-09-07 09:43:42,0893.HK,0.190,0.200,0.190,0.200,100.32M
2018-09-07 09:44:23,0893.HK,0.190,0.200,0.190,0.200,100.32M
2018-09-07 09:44:26,0893.HK,0.190,0.200,0.190,0.200,100.34M
2018-09-07 09:44:27,0893.HK,0.190,0.200,0.190,0.200,100.34M
2018-09-07 09:44:29,0893.HK,0.190,0.200,0.190,0.200,100.34M
2018-09-07 09:44:31,0893.HK,0.190,0.200,0.190,0.200,100.34M
2018-09-07 09:44:33,0893.HK,0.190,0.200,0.190,0.200,100.34M
2018-09-07 09:44:34,0893.HK,0.190,0.200,0.190,0.200,100.34M
2018-09-07 09:44:36,0893.HK,0.190,0.200,0.190,0.200,100.34M
2018-09-07 09:44:38,0893.HK,0.190,0.200,0.190,0.200,100.34M
2018-09-07 09:44:40,0893.HK,0.190,0.200,0.190,0.200,100.34M
2018-09-07 09:44:41,0893.HK,0.190,0.200,0.190,0.200,100.34M
2018-09-07 09:44:43,0893.HK,0.190,0.200,0.190,0.200,100.34M
2018-09-07 09:44:45,0893.HK,0.190,0.200,0.190,0.200,100.34M
2018-09-07 09:44:48,0893.HK,0.190,0.200,0.190,0.200,100.34M
2018-09-07 09:44:49,0893.HK,0.190,0.200,0.190,0.200,100.34M
2018-09-07 09:44:51,0893.HK,0.190,0.200,0.190,0.200,100.34M
2018-09-07 09:44:53,0893.HK,0.190,0.200,0.190,0.200,100.34M
2018-09-07 09:44:55,0893.HK,0.190,0.200,0.190,0.200,100.34M
2018-09-07 09:44:57,0893.HK,0.190,0.200,0.190,0.200,100.34M
2018-09-07 09:45:37,0893.HK,0.190,0.200,0.190,0.200,100.34M
2018-09-07 09:45:39,0893.HK,0.190,0.200,0.190,0.200,100.34M
2018-09-07 09:45:40,0893.HK,0.190,0.200,0.190,0.200,100.34M
2018-09-07 09:45:43,0893.HK,0.190,0.200,0.190,0.200,100.34M
2018-09-07 09:45:44,0893.HK,0.190,0.200,0.190,0.200,100.34M
2018-09-07 09:45:47,0893.HK,0.190,0.200,0.190,0.200,100.34M
2018-09-07 09:45:48,0893.HK,0.190,0.200,0.190,0.200,100.34M
2018-09-07 09:45:50,0893.HK,0.190,0.200,0.190,0.200,100.34M
2018-09-07 09:45:53,0893.HK,0.190,0.200,0.190,0.200,100.34M
2018-09-07 09:45:58,0893.HK,0.190,0.200,0.190,0.200,100.34M
2018-09-07 09:46:01,0893.HK,0.190,0.200,0.190,0.200,100.34M
2018-09-07 09:46:03,0893.HK,0.190,0.200,0.190,0.200,100.34M
2018-09-07 09:46:05,0893.HK,0.190,0.200,0.190,0.200,100.34M
2018-09-07 09:46:10,0893.HK,0.190,0.200,0.190,0.200,100.34M
2018-09-07 09:46:15,0893.HK,0.190,0.200,0.190,0.200,100.34M
2018-09-07 09:46:17,0893.HK,0.190,0.200,0.190,0.200,100.34M
2018-09-07 09:46:19,0893.HK,0.190,0.200,0.190,0.200,100.34M
2018-09-07 09:46:21,0893.HK,0.190,0.200,0.190,0.200,100.34M
2018-09-07 09:46:23,0893.HK,0.190,0.200,0.190,0.200,100.34M
2018-09-07 09:46:24,0893.HK,0.190,0.200,0.190,0.200,100.34M
2018-09-07 09:46:26,0893.HK,0.190,0.200,0.190,0.200,100.34M
2018-09-07 09:46:27,0893.HK,0.190,0.200,0.190,0.200,100.34M
2018-09-07 09:46:30,0893.HK,0.190,0.200,0.190,0.200,100.34M
2018-09-07 09:46:31,0893.HK,0.190,0.200,0.190,0.200,100.34M
2018-09-07 09:46:33,0893.HK,0.190,0.200,0.190,0.200,100.34M
2018-09-07 09:46:35,0893.HK,0.190,0.200,0.190,0.200,100.34M
2018-09-07 09:46:37,0893.HK,0.190,0.200,0.190,0.200,100.34M
2018-09-07 09:46:38,0893.HK,0.190,0.200,0.190,0.200,100.34M
2018-09-07 09:47:18,0893.HK,0.190,0.201,0.190,0.201,100.49M
2018-09-07 09:47:21,0893.HK,0.190,0.202,0.190,0.202,100.57M
2018-09-07 09:47:22,0893.HK,0.190,0.202,0.190,0.202,100.69M
2018-09-07 09:47:24,0893.HK,0.190,0.202,0.190,0.202,100.69M
2018-09-07 09:47:25,0893.HK,0.190,0.202,0.190,0.202,100.69M
2018-09-07 09:47:28,0893.HK,0.190,0.202,0.190,0.202,100.69M
2018-09-07 09:47:29,0893.HK,0.190,0.202,0.190,0.202,100.69M
2018-09-07 09:47:32,0893.HK,0.190,0.202,0.190,0.202,100.69M
2018-09-07 09:47:34,0893.HK,0.190,0.202,0.190,0.202,100.69M
2018-09-07 09:47:36,0893.HK,0.190,0.202,0.190,0.202,100.69M
2018-09-07 09:47:38,0893.HK,0.190,0.202,0.190,0.202,100.69M
2018-09-07 09:47:39,0893.HK,0.190,0.202,0.190,0.202,100.69M
2018-09-07 09:47:41,0893.HK,0.190,0.202,0.190,0.202,100.69M
2018-09-07 09:47:43,0893.HK,0.190,0.202,0.190,0.202,100.69M
2018-09-07 09:47:45,0893.HK,0.190,0.202,0.190,0.202,100.69M
2018-09-07 09:47:49,0893.HK,0.190,0.202,0.190,0.202,100.69M
2018-09-07 09:47:52,0893.HK,0.190,0.204,0.190,0.204,100.70M
2018-09-07 09:47:54,0893.HK,0.190,0.205,0.190,0.205,100.70M
2018-09-07 09:47:58,0893.HK,0.190,0.205,0.190,0.205,100.86M
2018-09-07 09:47:59,0893.HK,0.190,0.205,0.190,0.205,100.86M
2018-09-07 09:48:04,0893.HK,0.190,0.205,0.190,0.205,100.86M
2018-09-07 09:48:06,0893.HK,0.190,0.205,0.190,0.205,100.86M
2018-09-07 09:49:26,0893.HK,0.190,0.211,0.190,0.208,103.24M
2018-09-07 09:50:19,0893.HK,0.190,0.220,0.190,0.218,104.13M
2018-09-07 09:50:59,0893.HK,0.190,0.225,0.190,0.225,105.13M
2018-09-07 09:51:02,0893.HK,0.190,0.225,0.190,0.225,105.16M
2018-09-07 09:51:05,0893.HK,0.190,0.225,0.190,0.225,105.16M
2018-09-07 09:51:10,0893.HK,0.190,0.225,0.190,0.225,105.16M
2018-09-07 09:51:23,0893.HK,0.190,0.228,0.190,0.225,105.38M
2018-09-07 09:51:26,0893.HK,0.190,0.228,0.190,0.219,105.87M
2018-09-07 09:51:27,0893.HK,0.190,0.228,0.190,0.219,105.87M
2018-09-07 09:51:30,0893.HK,0.190,0.228,0.190,0.219,105.93M
2018-09-07 09:51:31,0893.HK,0.190,0.228,0.190,0.219,105.93M
2018-09-07 09:51:34,0893.HK,0.190,0.228,0.190,0.219,105.93M
2018-09-07 09:51:36,0893.HK,0.190,0.228,0.190,0.219,105.97M
2018-09-07 09:51:38,0893.HK,0.190,0.228,0.190,0.219,105.94M
2018-09-07 09:51:39,0893.HK,0.190,0.228,0.190,0.219,105.97M
2018-09-07 09:51:41,0893.HK,0.190,0.228,0.190,0.219,105.97M
2018-09-07 09:51:46,0893.HK,0.190,0.228,0.190,0.219,105.94M
2018-09-07 09:51:52,0893.HK,0.190,0.228,0.190,0.219,105.94M
2018-09-07 09:51:54,0893.HK,0.190,0.228,0.190,0.219,105.98M
2018-09-07 09:51:56,0893.HK,0.190,0.228,0.190,0.219,105.98M
2018-09-07 09:52:02,0893.HK,0.190,0.228,0.190,0.219,105.98M
2018-09-07 09:52:42,0893.HK,0.190,0.228,0.190,0.219,106.18M
2018-09-07 09:52:46,0893.HK,0.190,0.228,0.190,0.223,106.37M
2018-09-07 09:52:48,0893.HK,0.190,0.228,0.190,0.223,106.38M
2018-09-07 09:52:50,0893.HK,0.190,0.228,0.190,0.223,106.38M
2018-09-07 09:52:54,0893.HK,0.190,0.228,0.190,0.223,106.38M
2018-09-07 09:52:57,0893.HK,0.190,0.228,0.190,0.223,106.38M
2018-09-07 09:52:58,0893.HK,0.190,0.228,0.190,0.223,106.38M
2018-09-07 09:53:05,0893.HK,0.190,0.228,0.190,0.223,106.38M
2018-09-07 09:53:10,0893.HK,0.190,0.228,0.190,0.219,106.42M
2018-09-07 09:53:15,0893.HK,0.190,0.228,0.190,0.224,106.62M
2018-09-07 09:53:22,0893.HK,0.190,0.228,0.190,0.224,106.62M
2018-09-07 09:53:24,0893.HK,0.190,0.228,0.190,0.224,106.62M
2018-09-07 09:53:25,0893.HK,0.190,0.228,0.190,0.224,106.63M
2018-09-07 09:53:27,0893.HK,0.190,0.228,0.190,0.224,106.63M
2018-09-07 09:53:29,0893.HK,0.190,0.228,0.190,0.224,106.63M
2018-09-07 09:53:31,0893.HK,0.190,0.228,0.190,0.224,106.64M
2018-09-07 09:53:33,0893.HK,0.190,0.228,0.190,0.224,106.64M
2018-09-07 09:53:35,0893.HK,0.190,0.228,0.190,0.225,106.94M
2018-09-07 09:53:36,0893.HK,0.190,0.228,0.190,0.225,107.18M
2018-09-07 09:54:26,0893.HK,0.190,0.232,0.190,0.232,108.16M
2018-09-07 09:54:31,0893.HK,0.190,0.234,0.190,0.230,108.31M
2018-09-07 09:54:33,0893.HK,0.190,0.234,0.190,0.230,108.42M
2018-09-07 09:54:35,0893.HK,0.190,0.234,0.190,0.230,108.42M
2018-09-07 09:54:56,0893.HK,0.190,0.234,0.190,0.230,108.42M
2018-09-07 09:54:59,0893.HK,0.190,0.234,0.190,0.228,108.76M
2018-09-07 09:55:00,0893.HK,0.190,0.234,0.190,0.230,108.78M
2018-09-07 09:55:04,0893.HK,0.190,0.234,0.190,0.230,108.78M
2018-09-07 09:55:06,0893.HK,0.190,0.234,0.190,0.230,108.87M
2018-09-07 09:55:09,0893.HK,0.190,0.234,0.190,0.232,108.87M
2018-09-07 09:55:36,0893.HK,0.190,0.234,0.190,0.230,108.91M
2018-09-07 09:55:39,0893.HK,0.190,0.234,0.190,0.230,108.97M
2018-09-07 09:55:40,0893.HK,0.190,0.234,0.190,0.230,108.97M
2018-09-07 09:55:45,0893.HK,0.190,0.234,0.190,0.233,109.05M
2018-09-07 09:55:47,0893.HK,0.190,0.234,0.190,0.232,109.24M
2018-09-07 09:55:50,0893.HK,0.190,0.234,0.190,0.230,109.38M
2018-09-07 09:57:04,0893.HK,0.190,0.234,0.190,0.228,109.85M
2018-09-07 09:57:07,0893.HK,0.190,0.234,0.190,0.228,109.85M
2018-09-07 09:57:08,0893.HK,0.190,0.234,0.190,0.228,109.85M
2018-09-07 09:57:13,0893.HK,0.190,0.234,0.190,0.228,109.85M
2018-09-07 09:57:15,0893.HK,0.190,0.234,0.190,0.230,109.90M
2018-09-07 09:57:20,0893.HK,0.190,0.234,0.190,0.230,109.90M
2018-09-07 09:57:23,0893.HK,0.190,0.234,0.190,0.230,109.93M
2018-09-07 09:57:25,0893.HK,0.190,0.234,0.190,0.230,109.93M
2018-09-07 09:57:31,0893.HK,0.190,0.234,0.190,0.226,110.14M
2018-09-07 09:57:33,0893.HK,0.190,0.234,0.190,0.230,110.34M
2018-09-07 09:57:35,0893.HK,0.190,0.234,0.190,0.221,110.37M
