2018-09-21 09:55:37,0881.HK,18.400,19.480,18.260,19.420,1.05M
2018-09-21 09:55:40,0881.HK,18.400,19.480,18.260,19.420,1.05M
2018-09-21 09:56:09,0881.HK,18.400,19.480,18.260,19.400,1.05M
2018-09-21 09:56:15,0881.HK,18.400,19.480,18.260,19.400,1.05M
2018-09-21 09:56:17,0881.HK,18.400,19.480,18.260,19.400,1.05M
2018-09-21 09:56:18,0881.HK,18.400,19.480,18.260,19.400,1.05M
2018-09-21 09:56:20,0881.HK,18.400,19.480,18.260,19.400,1.05M
2018-09-21 09:56:22,0881.HK,18.400,19.480,18.260,19.400,1.05M
2018-09-21 09:56:24,0881.HK,18.400,19.480,18.260,19.400,1.05M
2018-09-21 09:56:26,0881.HK,18.400,19.480,18.260,19.340,1.05M
2018-09-21 09:56:28,0881.HK,18.400,19.480,18.260,19.340,1.05M
2018-09-21 09:56:29,0881.HK,18.400,19.480,18.260,19.340,1.05M
2018-09-21 09:57:09,0881.HK,18.400,19.480,18.260,19.280,1.08M
2018-09-21 09:57:11,0881.HK,18.400,19.480,18.260,19.280,1.08M
2018-09-21 09:57:12,0881.HK,18.400,19.480,18.260,19.280,1.08M
2018-09-21 09:57:14,0881.HK,18.400,19.480,18.260,19.280,1.08M
2018-09-21 09:57:16,0881.HK,18.400,19.480,18.260,19.280,1.08M
2018-09-21 09:57:17,0881.HK,18.400,19.480,18.260,19.200,1.08M
2018-09-21 09:57:19,0881.HK,18.400,19.480,18.260,19.200,1.08M
2018-09-21 09:57:21,0881.HK,18.400,19.480,18.260,19.200,1.08M
2018-09-21 09:57:22,0881.HK,18.400,19.480,18.260,19.200,1.08M
2018-09-21 09:57:24,0881.HK,18.400,19.480,18.260,19.200,1.08M
2018-09-21 09:57:25,0881.HK,18.400,19.480,18.260,19.200,1.08M
2018-09-21 09:57:27,0881.HK,18.400,19.480,18.260,19.200,1.08M
2018-09-21 09:57:28,0881.HK,18.400,19.480,18.260,19.200,1.08M
2018-09-21 09:57:30,0881.HK,18.400,19.480,18.260,19.200,1.08M
2018-09-21 09:57:32,0881.HK,18.400,19.480,18.260,19.200,1.08M
2018-09-21 09:57:33,0881.HK,18.400,19.480,18.260,19.200,1.08M
2018-09-21 09:57:35,0881.HK,18.400,19.480,18.260,19.200,1.08M
2018-09-21 09:57:36,0881.HK,18.400,19.480,18.260,19.200,1.08M
2018-09-21 09:57:38,0881.HK,18.400,19.480,18.260,19.200,1.08M
2018-09-21 09:58:52,0881.HK,18.400,19.480,18.260,19.200,1.09M
2018-09-21 09:58:54,0881.HK,18.400,19.480,18.260,19.200,1.09M
2018-09-21 09:58:56,0881.HK,18.400,19.480,18.260,19.200,1.09M
2018-09-21 09:58:58,0881.HK,18.400,19.480,18.260,19.200,1.09M
2018-09-21 09:58:59,0881.HK,18.400,19.480,18.260,19.200,1.09M
2018-09-21 09:59:01,0881.HK,18.400,19.480,18.260,19.200,1.09M
2018-09-21 09:59:03,0881.HK,18.400,19.480,18.260,19.200,1.09M
