2018-07-16 19:06:23,1538.HK,1.220,1.340,1.210,1.340,2.15M
2018-07-16 19:06:25,1538.HK,1.220,1.340,1.210,1.340,2.15M
2018-07-16 19:06:27,1538.HK,1.220,1.340,1.210,1.340,2.15M
2018-07-16 19:06:29,1538.HK,1.220,1.340,1.210,1.340,2.15M
2018-07-16 19:06:30,1538.HK,1.220,1.340,1.210,1.340,2.15M
2018-07-16 19:06:32,1538.HK,1.220,1.340,1.210,1.340,2.15M
2018-07-16 19:06:33,1538.HK,1.220,1.340,1.210,1.340,2.15M
2018-07-16 19:06:35,1538.HK,1.220,1.340,1.210,1.340,2.17M
2018-07-16 19:06:37,1538.HK,1.220,1.340,1.210,1.340,2.17M
2018-07-16 19:06:38,1538.HK,1.220,1.340,1.210,1.330,2.17M
2018-07-16 19:06:40,1538.HK,1.220,1.340,1.210,1.330,2.17M
2018-07-16 19:06:42,1538.HK,1.220,1.340,1.210,1.330,2.17M
2018-07-16 19:06:44,1538.HK,1.220,1.340,1.210,1.330,2.17M
2018-07-16 19:06:46,1538.HK,1.220,1.340,1.210,1.330,2.17M
2018-07-16 19:06:47,1538.HK,1.220,1.340,1.210,1.330,2.17M
2018-07-16 19:06:49,1538.HK,1.220,1.340,1.210,1.330,2.17M
2018-07-16 19:06:51,1538.HK,1.220,1.340,1.210,1.330,2.17M
2018-07-16 19:06:52,1538.HK,1.220,1.340,1.210,1.330,2.17M
2018-07-16 19:06:55,1538.HK,1.220,1.340,1.210,1.330,2.17M
2018-07-16 19:06:57,1538.HK,1.220,1.340,1.210,1.330,2.17M
2018-07-16 19:06:59,1538.HK,1.220,1.340,1.210,1.330,2.17M
2018-07-16 19:07:01,1538.HK,1.220,1.340,1.210,1.330,2.17M
2018-07-16 19:07:03,1538.HK,1.220,1.340,1.210,1.330,2.17M
2018-07-16 19:07:05,1538.HK,1.220,1.340,1.210,1.330,2.17M
2018-07-16 19:07:06,1538.HK,1.220,1.340,1.210,1.330,2.17M
2018-07-16 19:07:08,1538.HK,1.220,1.340,1.210,1.330,2.17M
2018-07-16 19:07:10,1538.HK,1.220,1.340,1.210,1.330,2.17M
2018-07-16 19:07:11,1538.HK,1.220,1.340,1.210,1.330,2.17M
2018-07-16 19:07:13,1538.HK,1.220,1.340,1.210,1.330,2.17M
2018-07-16 19:07:14,1538.HK,1.220,1.340,1.210,1.330,2.17M
2018-07-16 19:07:16,1538.HK,1.220,1.340,1.210,1.320,2.18M
2018-07-16 19:07:18,1538.HK,1.220,1.340,1.210,1.320,2.18M
2018-07-16 19:07:20,1538.HK,1.220,1.340,1.210,1.320,2.18M
2018-07-16 19:07:23,1538.HK,1.220,1.340,1.210,1.320,2.18M
2018-07-16 19:07:25,1538.HK,1.220,1.340,1.210,1.320,2.18M
2018-07-16 19:07:26,1538.HK,1.220,1.340,1.210,1.320,2.18M
2018-07-16 19:07:28,1538.HK,1.220,1.340,1.210,1.320,2.18M
2018-07-16 19:07:29,1538.HK,1.220,1.340,1.210,1.320,2.22M
2018-07-16 19:07:31,1538.HK,1.220,1.340,1.210,1.320,2.22M
2018-07-16 19:07:33,1538.HK,1.220,1.340,1.210,1.320,2.22M
2018-07-16 19:07:34,1538.HK,1.220,1.340,1.210,1.320,2.22M
2018-07-16 19:07:36,1538.HK,1.220,1.340,1.210,1.320,2.22M
2018-07-16 19:07:38,1538.HK,1.220,1.340,1.210,1.320,2.22M
2018-07-16 19:07:40,1538.HK,1.220,1.340,1.210,1.320,2.22M
2018-07-16 19:07:43,1538.HK,1.220,1.340,1.210,1.320,2.22M
2018-07-16 19:07:44,1538.HK,1.220,1.340,1.210,1.320,2.22M
2018-07-16 19:07:46,1538.HK,1.220,1.340,1.210,1.310,2.23M
2018-07-16 19:07:48,1538.HK,1.220,1.340,1.210,1.310,2.23M
2018-07-16 19:07:49,1538.HK,1.220,1.340,1.210,1.310,2.23M
2018-07-16 19:07:51,1538.HK,1.220,1.340,1.210,1.310,2.23M
2018-07-16 19:07:53,1538.HK,1.220,1.340,1.210,1.310,2.23M
2018-07-16 19:07:55,1538.HK,1.220,1.340,1.210,1.310,2.23M
2018-07-16 19:07:56,1538.HK,1.220,1.340,1.210,1.310,2.23M
2018-07-16 19:07:59,1538.HK,1.220,1.340,1.210,1.310,2.23M
2018-07-16 19:08:01,1538.HK,1.220,1.340,1.210,1.310,2.23M
2018-07-16 19:08:02,1538.HK,1.220,1.340,1.210,1.310,2.23M
2018-07-16 19:08:04,1538.HK,1.220,1.340,1.210,1.310,2.23M
2018-07-16 19:08:06,1538.HK,1.220,1.340,1.210,1.310,2.23M
2018-07-16 19:08:07,1538.HK,1.220,1.340,1.210,1.310,2.23M
2018-07-16 19:08:43,1538.HK,1.220,1.340,1.210,1.310,2.23M
2018-07-16 19:08:46,1538.HK,1.220,1.340,1.210,1.300,2.25M
2018-07-16 19:08:47,1538.HK,1.220,1.340,1.210,1.300,2.25M
2018-07-16 19:08:49,1538.HK,1.220,1.340,1.210,1.300,2.25M
2018-07-16 19:08:51,1538.HK,1.220,1.340,1.210,1.300,2.25M
2018-07-16 19:08:53,1538.HK,1.220,1.340,1.210,1.300,2.25M
2018-07-16 19:08:56,1538.HK,1.220,1.340,1.210,1.300,2.25M
2018-07-16 19:08:58,1538.HK,1.220,1.340,1.210,1.300,2.25M
2018-07-16 19:08:59,1538.HK,1.220,1.340,1.210,1.300,2.25M
2018-07-16 19:09:01,1538.HK,1.220,1.340,1.210,1.300,2.25M
2018-07-16 19:09:04,1538.HK,1.220,1.340,1.210,1.300,2.25M
2018-07-16 19:09:06,1538.HK,1.220,1.340,1.210,1.300,2.26M
2018-07-16 19:09:08,1538.HK,1.220,1.340,1.210,1.300,2.26M
2018-07-16 19:09:12,1538.HK,1.220,1.340,1.210,1.300,2.26M
2018-07-16 19:09:14,1538.HK,1.220,1.340,1.210,1.300,2.26M
2018-07-16 19:09:16,1538.HK,1.220,1.340,1.210,1.300,2.26M
2018-07-16 19:09:19,1538.HK,1.220,1.340,1.210,1.300,2.26M
2018-07-16 19:09:21,1538.HK,1.220,1.340,1.210,1.300,2.26M
2018-07-16 19:09:22,1538.HK,1.220,1.340,1.210,1.300,2.26M
2018-07-16 19:09:24,1538.HK,1.220,1.340,1.210,1.300,2.26M
2018-07-16 19:09:26,1538.HK,1.220,1.340,1.210,1.300,2.26M
2018-07-16 19:09:28,1538.HK,1.220,1.340,1.210,1.300,2.26M
2018-07-16 19:09:30,1538.HK,1.220,1.340,1.210,1.310,2.26M
2018-07-16 19:09:32,1538.HK,1.220,1.340,1.210,1.310,2.26M
2018-07-16 19:09:34,1538.HK,1.220,1.340,1.210,1.310,2.26M
2018-07-16 19:09:36,1538.HK,1.220,1.340,1.210,1.310,2.26M
2018-07-16 19:09:38,1538.HK,1.220,1.340,1.210,1.310,2.26M
2018-07-16 19:09:40,1538.HK,1.220,1.340,1.210,1.310,2.26M
2018-07-16 19:09:42,1538.HK,1.220,1.340,1.210,1.300,2.36M
2018-07-16 19:09:46,1538.HK,1.220,1.340,1.210,1.300,2.36M
2018-07-16 19:09:48,1538.HK,1.220,1.340,1.210,1.300,2.36M
2018-07-16 19:09:52,1538.HK,1.220,1.340,1.210,1.300,2.36M
2018-07-16 19:09:57,1538.HK,1.220,1.340,1.210,1.300,2.36M
2018-07-16 19:10:01,1538.HK,1.220,1.340,1.210,1.300,2.36M
2018-07-16 19:10:05,1538.HK,1.220,1.340,1.210,1.330,2.56M
2018-07-16 19:10:09,1538.HK,1.220,1.340,1.210,1.330,2.56M
2018-07-16 19:10:10,1538.HK,1.220,1.340,1.210,1.330,2.56M
2018-07-16 19:10:16,1538.HK,1.220,1.340,1.210,1.330,2.56M
2018-07-16 19:10:20,1538.HK,1.220,1.340,1.210,1.330,2.56M
2018-07-16 19:10:22,1538.HK,1.220,1.340,1.210,1.330,2.56M
2018-07-16 19:10:24,1538.HK,1.220,1.340,1.210,1.330,2.56M
2018-07-16 19:10:26,1538.HK,1.220,1.340,1.210,1.330,2.56M
2018-07-16 19:10:28,1538.HK,1.220,1.340,1.210,1.330,2.56M
2018-07-16 19:10:30,1538.HK,1.220,1.340,1.210,1.330,2.56M
2018-07-16 19:10:32,1538.HK,1.220,1.340,1.210,1.330,2.56M
