2018-08-31 09:45:45,8512.HK,0.980,1.100,0.900,1.080,4.36M
2018-08-31 09:45:49,8512.HK,0.980,1.100,0.900,1.100,4.46M
2018-08-31 09:45:51,8512.HK,0.980,1.100,0.900,1.100,4.46M
2018-08-31 09:45:55,8512.HK,0.980,1.100,0.900,1.100,4.46M
2018-08-31 09:45:58,8512.HK,0.980,1.100,0.900,1.100,4.48M
2018-08-31 09:46:00,8512.HK,0.980,1.100,0.900,1.100,4.48M
2018-08-31 09:46:01,8512.HK,0.980,1.100,0.900,1.100,4.48M
2018-08-31 09:46:13,8512.HK,0.980,1.100,0.900,1.100,4.48M
2018-08-31 09:46:26,8512.HK,0.980,1.100,0.900,1.100,5.05M
2018-08-31 09:46:30,8512.HK,0.980,1.110,0.900,1.110,5.38M
2018-08-31 09:46:31,8512.HK,0.980,1.110,0.900,1.110,5.38M
2018-08-31 09:46:33,8512.HK,0.980,1.110,0.900,1.110,5.38M
2018-08-31 09:46:35,8512.HK,0.980,1.110,0.900,1.110,5.38M
2018-08-31 09:46:36,8512.HK,0.980,1.110,0.900,1.110,5.38M
2018-08-31 09:46:38,8512.HK,0.980,1.110,0.900,1.110,5.38M
2018-08-31 09:46:40,8512.HK,0.980,1.110,0.900,1.110,5.40M
2018-08-31 09:46:41,8512.HK,0.980,1.110,0.900,1.110,5.40M
2018-08-31 09:46:43,8512.HK,0.980,1.110,0.900,1.110,5.41M
2018-08-31 09:46:45,8512.HK,0.980,1.140,0.900,1.140,5.59M
2018-08-31 09:46:47,8512.HK,0.980,1.140,0.900,1.140,5.59M
2018-08-31 09:46:49,8512.HK,0.980,1.140,0.900,1.140,5.61M
2018-08-31 09:46:51,8512.HK,0.980,1.140,0.900,1.140,5.61M
2018-08-31 09:46:55,8512.HK,0.980,1.140,0.900,1.140,5.61M
2018-08-31 09:46:57,8512.HK,0.980,1.140,0.900,1.130,5.61M
2018-08-31 09:46:58,8512.HK,0.980,1.140,0.900,1.130,5.61M
2018-08-31 09:47:00,8512.HK,0.980,1.140,0.900,1.140,5.65M
2018-08-31 09:47:02,8512.HK,0.980,1.140,0.900,1.140,5.65M
2018-08-31 09:47:11,8512.HK,0.980,1.140,0.900,1.120,5.69M
2018-08-31 09:47:15,8512.HK,0.980,1.140,0.900,1.120,5.69M
2018-08-31 09:47:23,8512.HK,0.980,1.140,0.900,1.120,5.69M
2018-08-31 09:47:30,8512.HK,0.980,1.140,0.900,1.120,5.69M
2018-08-31 09:47:32,8512.HK,0.980,1.140,0.900,1.120,5.69M
2018-08-31 09:47:34,8512.HK,0.980,1.140,0.900,1.120,5.70M
2018-08-31 09:47:36,8512.HK,0.980,1.140,0.900,1.120,5.70M
2018-08-31 09:47:38,8512.HK,0.980,1.140,0.900,1.110,5.76M
2018-08-31 09:47:40,8512.HK,0.980,1.140,0.900,1.110,5.76M
2018-08-31 09:47:43,8512.HK,0.980,1.140,0.900,1.090,5.80M
2018-08-31 09:47:45,8512.HK,0.980,1.140,0.900,1.090,5.82M
2018-08-31 09:47:47,8512.HK,0.980,1.140,0.900,1.090,5.84M
2018-08-31 09:47:49,8512.HK,0.980,1.140,0.900,1.080,5.90M
2018-08-31 09:47:58,8512.HK,0.980,1.140,0.900,1.090,5.93M
2018-08-31 09:48:02,8512.HK,0.980,1.140,0.900,1.090,5.93M
2018-08-31 09:48:08,8512.HK,0.980,1.140,0.900,1.090,5.93M
2018-08-31 09:48:13,8512.HK,0.980,1.140,0.900,1.070,5.94M
2018-08-31 09:48:18,8512.HK,0.980,1.140,0.900,1.080,5.97M
2018-08-31 09:48:22,8512.HK,0.980,1.140,0.900,1.080,6.04M
2018-08-31 09:48:24,8512.HK,0.980,1.140,0.900,1.080,6.05M
2018-08-31 09:48:29,8512.HK,0.980,1.140,0.900,1.080,6.05M
2018-08-31 09:48:31,8512.HK,0.980,1.140,0.900,1.090,6.06M
2018-08-31 09:48:33,8512.HK,0.980,1.140,0.900,1.090,6.06M
2018-08-31 09:48:35,8512.HK,0.980,1.140,0.900,1.090,6.06M
2018-08-31 09:48:36,8512.HK,0.980,1.140,0.900,1.090,6.06M
2018-08-31 09:48:38,8512.HK,0.980,1.140,0.900,1.090,6.06M
2018-08-31 09:48:40,8512.HK,0.980,1.140,0.900,1.090,6.06M
2018-08-31 09:48:42,8512.HK,0.980,1.140,0.900,1.090,6.06M
2018-08-31 09:48:45,8512.HK,0.980,1.140,0.900,1.090,6.06M
2018-08-31 09:48:46,8512.HK,0.980,1.140,0.900,1.070,6.07M
2018-08-31 09:48:48,8512.HK,0.980,1.140,0.900,1.070,6.07M
2018-08-31 09:48:50,8512.HK,0.980,1.140,0.900,1.070,6.07M
2018-08-31 09:48:52,8512.HK,0.980,1.140,0.900,1.070,6.07M
2018-08-31 09:48:55,8512.HK,0.980,1.140,0.900,1.070,6.07M
2018-08-31 09:48:58,8512.HK,0.980,1.140,0.900,1.060,6.08M
2018-08-31 09:49:02,8512.HK,0.980,1.140,0.900,1.060,6.08M
2018-08-31 09:49:06,8512.HK,0.980,1.140,0.900,1.060,6.08M
2018-08-31 09:49:13,8512.HK,0.980,1.140,0.900,1.060,6.08M
2018-08-31 09:49:16,8512.HK,0.980,1.140,0.900,1.060,6.08M
2018-08-31 09:49:18,8512.HK,0.980,1.140,0.900,1.040,6.09M
2018-08-31 09:49:20,8512.HK,0.980,1.140,0.900,1.040,6.09M
2018-08-31 09:49:22,8512.HK,0.980,1.140,0.900,1.040,6.09M
2018-08-31 09:49:24,8512.HK,0.980,1.140,0.900,1.040,6.09M
2018-08-31 09:49:26,8512.HK,0.980,1.140,0.900,1.030,6.10M
2018-08-31 09:49:28,8512.HK,0.980,1.140,0.900,1.030,6.10M
2018-08-31 09:49:30,8512.HK,0.980,1.140,0.900,1.020,6.11M
2018-08-31 09:49:32,8512.HK,0.980,1.140,0.900,1.020,6.11M
2018-08-31 09:49:34,8512.HK,0.980,1.140,0.900,1.000,6.16M
2018-08-31 09:49:35,8512.HK,0.980,1.140,0.900,1.000,6.16M
2018-08-31 09:49:37,8512.HK,0.980,1.140,0.900,0.980,6.17M
2018-08-31 09:49:39,8512.HK,0.980,1.140,0.900,0.980,6.17M
2018-08-31 09:49:42,8512.HK,0.980,1.140,0.900,0.980,6.21M
2018-08-31 09:49:43,8512.HK,0.980,1.140,0.900,0.980,6.25M
2018-08-31 09:49:46,8512.HK,0.980,1.140,0.900,0.980,6.25M
2018-08-31 09:49:48,8512.HK,0.980,1.140,0.900,0.980,6.25M
2018-08-31 09:49:49,8512.HK,0.980,1.140,0.900,0.980,6.25M
2018-08-31 09:49:54,8512.HK,0.980,1.140,0.900,1.000,6.25M
2018-08-31 09:49:57,8512.HK,0.980,1.140,0.900,0.990,6.25M
2018-08-31 09:50:00,8512.HK,0.980,1.140,0.900,1.000,6.25M
2018-08-31 09:50:04,8512.HK,0.980,1.140,0.900,0.990,6.26M
2018-08-31 09:50:18,8512.HK,0.980,1.140,0.900,1.000,6.31M
2018-08-31 09:50:26,8512.HK,0.980,1.140,0.900,1.000,6.33M
2018-08-31 09:50:35,8512.HK,0.980,1.140,0.900,1.000,6.39M
2018-08-31 09:50:40,8512.HK,0.980,1.140,0.900,1.000,6.39M
2018-08-31 09:50:45,8512.HK,0.980,1.140,0.900,0.980,6.40M
2018-08-31 09:50:47,8512.HK,0.980,1.140,0.900,0.990,6.40M
2018-08-31 09:50:50,8512.HK,0.980,1.140,0.900,0.990,6.40M
2018-08-31 09:50:52,8512.HK,0.980,1.140,0.900,0.990,6.40M
2018-08-31 09:50:54,8512.HK,0.980,1.140,0.900,0.990,6.40M
2018-08-31 09:50:56,8512.HK,0.980,1.140,0.900,0.990,6.40M
2018-08-31 09:51:00,8512.HK,0.980,1.140,0.900,0.990,6.40M
2018-08-31 09:51:03,8512.HK,0.980,1.140,0.900,0.990,6.40M
2018-08-31 09:51:06,8512.HK,0.980,1.140,0.900,0.990,6.40M
2018-08-31 09:51:09,8512.HK,0.980,1.140,0.900,0.990,6.40M
2018-08-31 09:51:12,8512.HK,0.980,1.140,0.900,1.040,6.49M
2018-08-31 09:51:13,8512.HK,0.980,1.140,0.900,1.040,6.49M
2018-08-31 09:51:15,8512.HK,0.980,1.140,0.900,1.040,6.49M
2018-08-31 09:51:25,8512.HK,0.980,1.140,0.900,1.040,6.49M
2018-08-31 09:51:29,8512.HK,0.980,1.140,0.900,1.050,6.51M
2018-08-31 09:51:38,8512.HK,0.980,1.140,0.900,1.020,6.53M
2018-08-31 09:51:42,8512.HK,0.980,1.140,0.900,1.020,6.53M
2018-08-31 09:51:43,8512.HK,0.980,1.140,0.900,1.020,6.53M
2018-08-31 09:51:50,8512.HK,0.980,1.140,0.900,1.020,6.53M
2018-08-31 09:51:52,8512.HK,0.980,1.140,0.900,1.100,6.63M
2018-08-31 09:51:53,8512.HK,0.980,1.140,0.900,1.100,6.63M
2018-08-31 09:51:57,8512.HK,0.980,1.140,0.900,1.100,6.63M
2018-08-31 09:52:14,8512.HK,0.980,1.140,0.900,1.100,6.63M
2018-08-31 09:52:20,8512.HK,0.980,1.140,0.900,1.090,6.63M
2018-08-31 09:52:22,8512.HK,0.980,1.140,0.900,1.080,6.63M
2018-08-31 09:52:24,8512.HK,0.980,1.140,0.900,1.080,6.64M
2018-08-31 09:52:26,8512.HK,0.980,1.140,0.900,1.080,6.64M
2018-08-31 09:52:28,8512.HK,0.980,1.140,0.900,1.080,6.64M
2018-08-31 09:52:31,8512.HK,0.980,1.140,0.900,1.080,6.64M
2018-08-31 09:52:33,8512.HK,0.980,1.140,0.900,1.080,6.64M
2018-08-31 09:52:35,8512.HK,0.980,1.140,0.900,1.080,6.64M
2018-08-31 09:52:37,8512.HK,0.980,1.140,0.900,1.080,6.64M
2018-08-31 09:52:39,8512.HK,0.980,1.140,0.900,1.080,6.64M
2018-08-31 09:52:40,8512.HK,0.980,1.140,0.900,1.080,6.64M
2018-08-31 09:52:42,8512.HK,0.980,1.140,0.900,1.080,6.64M
2018-08-31 09:52:44,8512.HK,0.980,1.140,0.900,1.080,6.64M
2018-08-31 09:52:47,8512.HK,0.980,1.140,0.900,1.090,6.66M
2018-08-31 09:52:49,8512.HK,0.980,1.140,0.900,1.090,6.66M
2018-08-31 09:52:51,8512.HK,0.980,1.140,0.900,1.100,6.67M
2018-08-31 09:52:53,8512.HK,0.980,1.140,0.900,1.100,6.67M
2018-08-31 09:52:55,8512.HK,0.980,1.140,0.900,1.090,6.67M
2018-08-31 09:52:57,8512.HK,0.980,1.140,0.900,1.090,6.67M
2018-08-31 09:53:00,8512.HK,0.980,1.140,0.900,1.090,6.67M
