2018-07-19 09:41:28,2323.HK,1.420,1.550,1.420,1.550,236.00K
2018-07-19 09:41:30,2323.HK,1.420,1.550,1.420,1.550,236.00K
2018-07-19 09:41:31,2323.HK,1.420,1.550,1.420,1.550,236.00K
2018-07-19 09:41:33,2323.HK,1.420,1.550,1.420,1.550,236.00K
2018-07-19 09:41:35,2323.HK,1.420,1.550,1.420,1.550,236.00K
2018-07-19 09:41:37,2323.HK,1.420,1.550,1.420,1.550,236.00K
2018-07-19 09:41:38,2323.HK,1.420,1.550,1.420,1.550,236.00K
2018-07-19 09:41:40,2323.HK,1.420,1.550,1.420,1.550,236.00K
2018-07-19 09:41:41,2323.HK,1.420,1.550,1.420,1.550,236.00K
2018-07-19 09:41:45,2323.HK,1.420,1.550,1.420,1.550,236.00K
2018-07-19 09:41:47,2323.HK,1.420,1.550,1.420,1.550,236.00K
2018-07-19 09:41:49,2323.HK,1.420,1.550,1.420,1.550,236.00K
2018-07-19 09:41:50,2323.HK,1.420,1.550,1.420,1.550,236.00K
2018-07-19 09:41:52,2323.HK,1.420,1.550,1.420,1.550,246.00K
2018-07-19 09:41:54,2323.HK,1.420,1.550,1.420,1.550,246.00K
2018-07-19 09:41:56,2323.HK,1.420,1.550,1.420,1.550,246.00K
2018-07-19 09:42:01,2323.HK,1.420,1.550,1.420,1.550,246.00K
2018-07-19 09:42:04,2323.HK,1.420,1.550,1.420,1.550,246.00K
2018-07-19 09:42:13,2323.HK,1.420,1.550,1.420,1.550,246.00K
2018-07-19 09:42:16,2323.HK,1.420,1.550,1.420,1.550,246.00K
2018-07-19 09:42:17,2323.HK,1.420,1.550,1.420,1.550,246.00K
2018-07-19 09:42:22,2323.HK,1.420,1.550,1.420,1.550,246.00K
2018-07-19 09:42:24,2323.HK,1.420,1.550,1.420,1.550,272.00K
2018-07-19 09:42:25,2323.HK,1.420,1.550,1.420,1.530,292.00K
2018-07-19 09:42:30,2323.HK,1.420,1.550,1.420,1.530,292.00K
2018-07-19 09:42:33,2323.HK,1.420,1.550,1.420,1.530,292.00K
2018-07-19 09:42:34,2323.HK,1.420,1.550,1.420,1.530,292.00K
2018-07-19 09:42:35,2323.HK,1.420,1.550,1.420,1.530,292.00K
2018-07-19 09:42:37,2323.HK,1.420,1.550,1.420,1.530,292.00K
2018-07-19 09:42:39,2323.HK,1.420,1.550,1.420,1.530,292.00K
2018-07-19 09:42:41,2323.HK,1.420,1.550,1.420,1.530,292.00K
2018-07-19 09:42:43,2323.HK,1.420,1.550,1.420,1.530,292.00K
2018-07-19 09:42:45,2323.HK,1.420,1.550,1.420,1.530,292.00K
2018-07-19 09:42:47,2323.HK,1.420,1.550,1.420,1.530,292.00K
2018-07-19 09:42:49,2323.HK,1.420,1.550,1.420,1.530,292.00K
2018-07-19 09:42:51,2323.HK,1.420,1.550,1.420,1.500,312.00K
2018-07-19 09:42:52,2323.HK,1.420,1.550,1.420,1.500,312.00K
2018-07-19 09:42:54,2323.HK,1.420,1.550,1.420,1.500,312.00K
2018-07-19 09:42:56,2323.HK,1.420,1.550,1.420,1.500,312.00K
2018-07-19 09:42:58,2323.HK,1.420,1.550,1.420,1.500,312.00K
2018-07-19 09:43:00,2323.HK,1.420,1.550,1.420,1.500,312.00K
2018-07-19 09:43:02,2323.HK,1.420,1.550,1.420,1.500,312.00K
2018-07-19 09:43:31,2323.HK,1.420,1.550,1.420,1.480,334.00K
2018-07-19 09:43:34,2323.HK,1.420,1.550,1.420,1.480,334.00K
2018-07-19 09:43:35,2323.HK,1.420,1.550,1.420,1.480,334.00K
2018-07-19 09:43:37,2323.HK,1.420,1.550,1.420,1.480,334.00K
2018-07-19 09:43:38,2323.HK,1.420,1.550,1.420,1.480,334.00K
2018-07-19 09:44:25,2323.HK,1.420,1.550,1.420,1.480,342.00K
2018-07-19 09:44:29,2323.HK,1.420,1.550,1.420,1.480,342.00K
2018-07-19 09:44:31,2323.HK,1.420,1.550,1.420,1.470,342.00K
2018-07-19 09:44:33,2323.HK,1.420,1.550,1.420,1.470,342.00K
2018-07-19 09:44:38,2323.HK,1.420,1.550,1.420,1.470,342.00K
2018-07-19 09:44:40,2323.HK,1.420,1.550,1.420,1.470,342.00K
2018-07-19 09:44:42,2323.HK,1.420,1.550,1.420,1.470,342.00K
2018-07-19 09:44:44,2323.HK,1.420,1.550,1.420,1.470,342.00K
2018-07-19 09:44:46,2323.HK,1.420,1.550,1.420,1.470,342.00K
2018-07-19 09:44:48,2323.HK,1.420,1.550,1.420,1.470,342.00K
2018-07-19 09:44:51,2323.HK,1.420,1.550,1.420,1.470,342.00K
2018-07-19 09:44:53,2323.HK,1.420,1.550,1.420,1.470,342.00K
2018-07-19 09:44:55,2323.HK,1.420,1.550,1.420,1.470,342.00K
2018-07-19 09:44:57,2323.HK,1.420,1.550,1.420,1.470,342.00K
2018-07-19 09:44:58,2323.HK,1.420,1.550,1.420,1.470,342.00K
2018-07-19 09:45:02,2323.HK,1.420,1.550,1.420,1.470,342.00K
2018-07-19 09:45:10,2323.HK,1.420,1.550,1.420,1.470,342.00K
2018-07-19 09:45:12,2323.HK,1.420,1.550,1.420,1.470,342.00K
2018-07-19 09:45:13,2323.HK,1.420,1.550,1.420,1.470,342.00K
2018-07-19 09:45:18,2323.HK,1.420,1.550,1.420,1.470,342.00K
2018-07-19 09:45:21,2323.HK,1.420,1.550,1.420,1.470,342.00K
2018-07-19 09:45:23,2323.HK,1.420,1.550,1.420,1.470,342.00K
2018-07-19 09:45:27,2323.HK,1.420,1.550,1.420,1.470,342.00K
2018-07-19 09:45:29,2323.HK,1.420,1.550,1.420,1.470,342.00K
2018-07-19 09:45:31,2323.HK,1.420,1.550,1.420,1.470,342.00K
2018-07-19 09:45:32,2323.HK,1.420,1.550,1.420,1.470,342.00K
2018-07-19 09:45:34,2323.HK,1.420,1.550,1.420,1.470,342.00K
2018-07-19 09:45:35,2323.HK,1.420,1.550,1.420,1.470,342.00K
2018-07-19 09:45:37,2323.HK,1.420,1.550,1.420,1.470,342.00K
2018-07-19 09:45:39,2323.HK,1.420,1.550,1.420,1.470,342.00K
2018-07-19 09:45:40,2323.HK,1.420,1.550,1.420,1.470,342.00K
2018-07-19 09:45:44,2323.HK,1.420,1.550,1.420,1.470,342.00K
2018-07-19 09:45:46,2323.HK,1.420,1.550,1.420,1.470,342.00K
2018-07-19 09:45:47,2323.HK,1.420,1.550,1.420,1.470,342.00K
2018-07-19 09:45:49,2323.HK,1.420,1.550,1.420,1.470,342.00K
2018-07-19 09:45:55,2323.HK,1.420,1.550,1.420,1.470,342.00K
2018-07-19 09:45:58,2323.HK,1.420,1.550,1.420,1.470,342.00K
2018-07-19 09:46:01,2323.HK,1.420,1.550,1.420,1.470,342.00K
2018-07-19 09:46:03,2323.HK,1.420,1.550,1.420,1.470,342.00K
2018-07-19 09:46:06,2323.HK,1.420,1.550,1.420,1.470,342.00K
2018-07-19 09:46:09,2323.HK,1.420,1.550,1.420,1.470,342.00K
2018-07-19 09:46:10,2323.HK,1.420,1.550,1.420,1.470,342.00K
2018-07-19 09:46:13,2323.HK,1.420,1.550,1.420,1.470,342.00K
2018-07-19 09:46:24,2323.HK,1.420,1.550,1.420,1.470,342.00K
2018-07-19 09:46:31,2323.HK,1.420,1.550,1.420,1.470,342.00K
2018-07-19 09:46:34,2323.HK,1.420,1.550,1.420,1.470,342.00K
2018-07-19 09:46:36,2323.HK,1.420,1.550,1.420,1.470,342.00K
2018-07-19 09:46:39,2323.HK,1.420,1.550,1.420,1.470,342.00K
2018-07-19 09:46:41,2323.HK,1.420,1.550,1.420,1.470,342.00K
2018-07-19 09:46:42,2323.HK,1.420,1.550,1.420,1.470,342.00K
2018-07-19 09:46:44,2323.HK,1.420,1.550,1.420,1.470,342.00K
2018-07-19 09:46:51,2323.HK,1.420,1.550,1.420,1.470,342.00K
2018-07-19 09:46:54,2323.HK,1.420,1.550,1.420,1.470,342.00K
2018-07-19 09:46:56,2323.HK,1.420,1.550,1.420,1.470,342.00K
2018-07-19 09:46:58,2323.HK,1.420,1.550,1.420,1.470,342.00K
2018-07-19 09:47:02,2323.HK,1.420,1.550,1.420,1.470,342.00K
2018-07-19 09:47:04,2323.HK,1.420,1.550,1.420,1.470,342.00K
2018-07-19 09:47:06,2323.HK,1.420,1.550,1.420,1.470,342.00K
2018-07-19 09:47:14,2323.HK,1.420,1.550,1.420,1.470,342.00K
2018-07-19 09:47:35,2323.HK,1.420,1.550,1.420,1.470,342.00K
2018-07-19 09:47:39,2323.HK,1.420,1.550,1.420,1.470,342.00K
2018-07-19 09:47:40,2323.HK,1.420,1.550,1.420,1.470,342.00K
2018-07-19 09:47:41,2323.HK,1.420,1.550,1.420,1.470,342.00K
2018-07-19 09:47:43,2323.HK,1.420,1.550,1.420,1.470,342.00K
2018-07-19 09:47:45,2323.HK,1.420,1.550,1.420,1.470,342.00K
2018-07-19 09:47:50,2323.HK,1.420,1.550,1.420,1.470,342.00K
2018-07-19 09:47:52,2323.HK,1.420,1.550,1.420,1.470,342.00K
2018-07-19 09:47:53,2323.HK,1.420,1.550,1.420,1.470,342.00K
2018-07-19 09:48:03,2323.HK,1.420,1.550,1.420,1.470,342.00K
2018-07-19 09:48:06,2323.HK,1.420,1.550,1.420,1.470,342.00K
2018-07-19 09:48:12,2323.HK,1.420,1.550,1.420,1.470,342.00K
2018-07-19 09:48:14,2323.HK,1.420,1.550,1.420,1.470,342.00K
2018-07-19 09:48:23,2323.HK,1.420,1.550,1.420,1.470,342.00K
2018-07-19 09:48:25,2323.HK,1.420,1.550,1.420,1.470,342.00K
2018-07-19 09:48:26,2323.HK,1.420,1.550,1.420,1.470,342.00K
2018-07-19 09:48:29,2323.HK,1.420,1.550,1.420,1.470,342.00K
2018-07-19 09:48:32,2323.HK,1.420,1.550,1.420,1.470,342.00K
2018-07-19 09:48:34,2323.HK,1.420,1.550,1.420,1.470,342.00K
2018-07-19 09:48:36,2323.HK,1.420,1.550,1.420,1.470,342.00K
2018-07-19 09:48:37,2323.HK,1.420,1.550,1.420,1.470,342.00K
2018-07-19 09:48:42,2323.HK,1.420,1.550,1.420,1.470,342.00K
2018-07-19 09:48:44,2323.HK,1.420,1.550,1.420,1.470,342.00K
2018-07-19 09:48:46,2323.HK,1.420,1.550,1.420,1.470,342.00K
2018-07-19 09:48:47,2323.HK,1.420,1.550,1.420,1.470,342.00K
2018-07-19 09:48:49,2323.HK,1.420,1.550,1.420,1.470,342.00K
2018-07-19 09:48:50,2323.HK,1.420,1.550,1.420,1.470,342.00K
2018-07-19 09:48:53,2323.HK,1.420,1.550,1.420,1.470,342.00K
2018-07-19 09:48:54,2323.HK,1.420,1.550,1.420,1.470,342.00K
2018-07-19 09:48:56,2323.HK,1.420,1.550,1.420,1.470,342.00K
2018-07-19 09:48:58,2323.HK,1.420,1.550,1.420,1.470,342.00K
2018-07-19 09:49:00,2323.HK,1.420,1.550,1.420,1.470,342.00K
2018-07-19 09:49:03,2323.HK,1.420,1.550,1.420,1.470,342.00K
2018-07-19 09:49:06,2323.HK,1.420,1.550,1.420,1.470,342.00K
2018-07-19 09:49:09,2323.HK,1.420,1.550,1.420,1.470,342.00K
2018-07-19 09:49:11,2323.HK,1.420,1.550,1.420,1.470,342.00K
2018-07-19 09:49:13,2323.HK,1.420,1.550,1.420,1.470,342.00K
2018-07-19 09:49:17,2323.HK,1.420,1.550,1.420,1.470,342.00K
2018-07-19 09:49:19,2323.HK,1.420,1.550,1.420,1.470,342.00K
2018-07-19 09:49:21,2323.HK,1.420,1.550,1.420,1.470,342.00K
2018-07-19 09:49:23,2323.HK,1.420,1.550,1.420,1.470,342.00K
2018-07-19 09:49:25,2323.HK,1.420,1.550,1.420,1.470,342.00K
2018-07-19 09:49:26,2323.HK,1.420,1.550,1.420,1.470,342.00K
2018-07-19 09:49:27,2323.HK,1.420,1.550,1.420,1.450,342.00K
2018-07-19 09:49:29,2323.HK,1.420,1.550,1.420,1.450,342.00K
2018-07-19 09:49:30,2323.HK,1.420,1.550,1.420,1.450,342.00K
2018-07-19 09:49:32,2323.HK,1.420,1.550,1.420,1.450,342.00K
2018-07-19 09:49:34,2323.HK,1.420,1.550,1.420,1.450,342.00K
2018-07-19 09:49:35,2323.HK,1.420,1.550,1.420,1.450,342.00K
2018-07-19 09:49:37,2323.HK,1.420,1.550,1.420,1.450,342.00K
