2018-08-03 10:18:39,1165.HK,0.310,0.350,0.310,0.335,3.24M
2018-08-03 10:18:40,1165.HK,0.310,0.350,0.310,0.335,3.24M
2018-08-03 10:18:42,1165.HK,0.310,0.350,0.310,0.335,3.24M
2018-08-03 10:18:45,1165.HK,0.310,0.350,0.310,0.335,3.24M
2018-08-03 10:18:50,1165.HK,0.310,0.350,0.310,0.335,3.24M
2018-08-03 10:19:31,1165.HK,0.310,0.350,0.310,0.335,3.24M
2018-08-03 10:19:33,1165.HK,0.310,0.350,0.310,0.335,3.24M
2018-08-03 10:19:35,1165.HK,0.310,0.350,0.310,0.335,3.24M
2018-08-03 10:19:37,1165.HK,0.310,0.350,0.310,0.335,3.24M
2018-08-03 10:19:38,1165.HK,0.310,0.350,0.310,0.335,3.24M
2018-08-03 10:19:40,1165.HK,0.310,0.350,0.310,0.335,3.24M
2018-08-03 10:19:41,1165.HK,0.310,0.350,0.310,0.335,3.24M
2018-08-03 10:19:43,1165.HK,0.310,0.350,0.310,0.335,3.24M
2018-08-03 10:19:44,1165.HK,0.310,0.350,0.310,0.335,3.26M
2018-08-03 10:19:46,1165.HK,0.310,0.350,0.310,0.335,3.26M
2018-08-03 10:19:47,1165.HK,0.310,0.350,0.310,0.335,3.26M
2018-08-03 10:19:49,1165.HK,0.310,0.350,0.310,0.335,3.26M
2018-08-03 10:19:51,1165.HK,0.310,0.350,0.310,0.335,3.26M
2018-08-03 10:19:55,1165.HK,0.310,0.350,0.310,0.335,3.26M
2018-08-03 10:19:58,1165.HK,0.310,0.350,0.310,0.335,3.26M
2018-08-03 10:20:03,1165.HK,0.310,0.350,0.310,0.335,3.26M
2018-08-03 10:20:12,1165.HK,0.310,0.350,0.310,0.335,3.26M
2018-08-03 10:20:17,1165.HK,0.310,0.350,0.310,0.335,3.26M
2018-08-03 10:20:20,1165.HK,0.310,0.350,0.310,0.335,3.26M
2018-08-03 10:20:21,1165.HK,0.310,0.350,0.310,0.335,3.26M
2018-08-03 10:20:26,1165.HK,0.310,0.350,0.310,0.335,3.26M
2018-08-03 10:20:28,1165.HK,0.310,0.350,0.310,0.335,3.26M
2018-08-03 10:20:30,1165.HK,0.310,0.350,0.310,0.335,3.26M
2018-08-03 10:20:31,1165.HK,0.310,0.350,0.310,0.335,3.26M
2018-08-03 10:20:33,1165.HK,0.310,0.350,0.310,0.335,3.28M
2018-08-03 10:20:36,1165.HK,0.310,0.350,0.310,0.335,3.28M
2018-08-03 10:20:38,1165.HK,0.310,0.350,0.310,0.335,3.28M
2018-08-03 10:20:39,1165.HK,0.310,0.350,0.310,0.335,3.28M
2018-08-03 10:20:42,1165.HK,0.310,0.350,0.310,0.335,3.28M
2018-08-03 10:20:44,1165.HK,0.310,0.350,0.310,0.335,3.28M
2018-08-03 10:20:47,1165.HK,0.310,0.350,0.310,0.335,3.28M
2018-08-03 10:20:48,1165.HK,0.310,0.350,0.310,0.335,3.28M
2018-08-03 10:20:51,1165.HK,0.310,0.350,0.310,0.335,3.28M
2018-08-03 10:20:52,1165.HK,0.310,0.350,0.310,0.335,3.28M
2018-08-03 10:20:54,1165.HK,0.310,0.350,0.310,0.335,3.28M
2018-08-03 10:21:33,1165.HK,0.310,0.350,0.310,0.335,3.28M
2018-08-03 10:21:35,1165.HK,0.310,0.350,0.310,0.335,3.28M
2018-08-03 10:21:38,1165.HK,0.310,0.350,0.310,0.335,3.28M
2018-08-03 10:21:39,1165.HK,0.310,0.350,0.310,0.335,3.28M
2018-08-03 10:21:41,1165.HK,0.310,0.350,0.310,0.335,3.28M
2018-08-03 10:21:44,1165.HK,0.310,0.350,0.310,0.335,3.28M
2018-08-03 10:21:46,1165.HK,0.310,0.350,0.310,0.335,3.28M
2018-08-03 10:21:48,1165.HK,0.310,0.350,0.310,0.335,3.28M
2018-08-03 10:21:50,1165.HK,0.310,0.350,0.310,0.335,3.28M
2018-08-03 10:21:55,1165.HK,0.310,0.350,0.310,0.335,3.28M
2018-08-03 10:21:59,1165.HK,0.310,0.350,0.310,0.335,3.28M
2018-08-03 10:22:01,1165.HK,0.310,0.350,0.310,0.340,3.28M
2018-08-03 10:22:07,1165.HK,0.310,0.350,0.310,0.340,3.28M
2018-08-03 10:22:10,1165.HK,0.310,0.350,0.310,0.340,3.28M
2018-08-03 10:22:12,1165.HK,0.310,0.350,0.310,0.340,3.28M
2018-08-03 10:22:18,1165.HK,0.310,0.350,0.310,0.340,3.28M
2018-08-03 10:22:20,1165.HK,0.310,0.350,0.310,0.340,3.28M
2018-08-03 10:22:22,1165.HK,0.310,0.350,0.310,0.340,3.28M
2018-08-03 10:22:24,1165.HK,0.310,0.350,0.310,0.340,3.28M
2018-08-03 10:22:26,1165.HK,0.310,0.350,0.310,0.340,3.28M
2018-08-03 10:22:28,1165.HK,0.310,0.350,0.310,0.340,3.28M
2018-08-03 10:22:29,1165.HK,0.310,0.350,0.310,0.340,3.28M
2018-08-03 10:22:31,1165.HK,0.310,0.350,0.310,0.340,3.28M
2018-08-03 10:22:33,1165.HK,0.310,0.350,0.310,0.340,3.28M
2018-08-03 10:22:35,1165.HK,0.310,0.350,0.310,0.340,3.28M
2018-08-03 10:22:37,1165.HK,0.310,0.350,0.310,0.340,3.28M
2018-08-03 10:22:40,1165.HK,0.310,0.350,0.310,0.340,3.28M
2018-08-03 10:23:22,1165.HK,0.310,0.350,0.310,0.340,3.28M
2018-08-03 10:24:10,1165.HK,0.310,0.350,0.310,0.335,3.30M
2018-08-03 10:24:15,1165.HK,0.310,0.350,0.310,0.335,3.30M
2018-08-03 10:24:19,1165.HK,0.310,0.350,0.310,0.335,3.30M
2018-08-03 10:24:44,1165.HK,0.310,0.350,0.310,0.335,3.30M
2018-08-03 10:24:47,1165.HK,0.310,0.350,0.310,0.335,3.30M
2018-08-03 10:24:48,1165.HK,0.310,0.350,0.310,0.335,3.30M
2018-08-03 10:24:51,1165.HK,0.310,0.350,0.310,0.335,3.30M
2018-08-03 10:24:53,1165.HK,0.310,0.350,0.310,0.335,3.30M
2018-08-03 10:24:55,1165.HK,0.310,0.350,0.310,0.335,3.30M
2018-08-03 10:24:57,1165.HK,0.310,0.350,0.310,0.335,3.30M
2018-08-03 10:25:01,1165.HK,0.310,0.350,0.310,0.335,3.30M
2018-08-03 10:25:05,1165.HK,0.310,0.350,0.310,0.335,3.30M
2018-08-03 10:25:08,1165.HK,0.310,0.350,0.310,0.335,3.30M
2018-08-03 10:25:13,1165.HK,0.310,0.350,0.310,0.335,3.30M
2018-08-03 10:25:20,1165.HK,0.310,0.350,0.310,0.335,3.30M
2018-08-03 10:25:22,1165.HK,0.310,0.350,0.310,0.335,3.30M
2018-08-03 10:25:23,1165.HK,0.310,0.350,0.310,0.335,3.35M
2018-08-03 10:25:26,1165.HK,0.310,0.350,0.310,0.335,3.35M
2018-08-03 10:25:27,1165.HK,0.310,0.350,0.310,0.335,3.35M
2018-08-03 10:25:29,1165.HK,0.310,0.350,0.310,0.335,3.35M
2018-08-03 10:26:15,1165.HK,0.310,0.350,0.310,0.335,3.35M
2018-08-03 10:26:20,1165.HK,0.310,0.350,0.310,0.335,3.35M
2018-08-03 10:26:21,1165.HK,0.310,0.350,0.310,0.335,3.35M
2018-08-03 10:26:23,1165.HK,0.310,0.350,0.310,0.335,3.35M
2018-08-03 10:26:25,1165.HK,0.310,0.350,0.310,0.335,3.35M
2018-08-03 10:26:27,1165.HK,0.310,0.350,0.310,0.335,3.35M
2018-08-03 10:26:28,1165.HK,0.310,0.350,0.310,0.335,3.35M
2018-08-03 10:26:30,1165.HK,0.310,0.350,0.310,0.335,3.35M
2018-08-03 10:26:31,1165.HK,0.310,0.350,0.310,0.335,3.35M
2018-08-03 10:26:33,1165.HK,0.310,0.350,0.310,0.335,3.35M
2018-08-03 10:26:35,1165.HK,0.310,0.350,0.310,0.335,3.35M
2018-08-03 10:26:37,1165.HK,0.310,0.350,0.310,0.335,3.35M
2018-08-03 10:26:39,1165.HK,0.310,0.350,0.310,0.335,3.35M
2018-08-03 10:26:40,1165.HK,0.310,0.350,0.310,0.335,3.35M
2018-08-03 10:26:42,1165.HK,0.310,0.350,0.310,0.335,3.35M
2018-08-03 10:26:44,1165.HK,0.310,0.350,0.310,0.335,3.35M
2018-08-03 10:27:07,1165.HK,0.310,0.350,0.310,0.335,3.35M
2018-08-03 10:27:10,1165.HK,0.310,0.350,0.310,0.335,3.35M
2018-08-03 10:27:11,1165.HK,0.310,0.350,0.310,0.335,3.35M
2018-08-03 10:27:13,1165.HK,0.310,0.350,0.310,0.335,3.35M
2018-08-03 10:27:14,1165.HK,0.310,0.350,0.310,0.335,3.35M
2018-08-03 10:27:16,1165.HK,0.310,0.350,0.310,0.335,3.35M
2018-08-03 10:27:18,1165.HK,0.310,0.350,0.310,0.335,3.35M
2018-08-03 10:27:20,1165.HK,0.310,0.350,0.310,0.335,3.35M
2018-08-03 10:27:21,1165.HK,0.310,0.350,0.310,0.335,3.35M
2018-08-03 10:27:23,1165.HK,0.310,0.350,0.310,0.335,3.35M
2018-08-03 10:27:24,1165.HK,0.310,0.350,0.310,0.335,3.35M
2018-08-03 10:27:26,1165.HK,0.310,0.350,0.310,0.335,3.35M
2018-08-03 10:27:27,1165.HK,0.310,0.350,0.310,0.335,3.35M
2018-08-03 10:27:30,1165.HK,0.310,0.350,0.310,0.335,3.35M
2018-08-03 10:27:31,1165.HK,0.310,0.350,0.310,0.335,3.35M
2018-08-03 10:27:34,1165.HK,0.310,0.350,0.310,0.335,3.35M
2018-08-03 10:27:36,1165.HK,0.310,0.350,0.310,0.335,3.35M
2018-08-03 10:27:37,1165.HK,0.310,0.350,0.310,0.335,3.35M
2018-08-03 10:27:39,1165.HK,0.310,0.350,0.310,0.335,3.35M
2018-08-03 10:27:41,1165.HK,0.310,0.350,0.310,0.335,3.35M
2018-08-03 10:28:02,1165.HK,0.310,0.350,0.310,0.335,3.35M
2018-08-03 10:28:08,1165.HK,0.310,0.350,0.310,0.335,3.35M
2018-08-03 10:28:12,1165.HK,0.310,0.350,0.310,0.335,3.35M
2018-08-03 10:28:13,1165.HK,0.310,0.350,0.310,0.335,3.35M
2018-08-03 10:28:15,1165.HK,0.310,0.350,0.310,0.335,3.35M
2018-08-03 10:28:17,1165.HK,0.310,0.350,0.310,0.335,3.35M
2018-08-03 10:28:19,1165.HK,0.310,0.350,0.310,0.335,3.35M
2018-08-03 10:28:20,1165.HK,0.310,0.350,0.310,0.335,3.35M
2018-08-03 10:28:22,1165.HK,0.310,0.350,0.310,0.335,3.35M
2018-08-03 10:28:23,1165.HK,0.310,0.350,0.310,0.335,3.35M
2018-08-03 10:28:25,1165.HK,0.310,0.350,0.310,0.335,3.35M
2018-08-03 10:28:27,1165.HK,0.310,0.350,0.310,0.335,3.35M
2018-08-03 10:28:48,1165.HK,0.310,0.350,0.310,0.335,3.35M
2018-08-03 10:29:09,1165.HK,0.310,0.350,0.310,0.335,3.35M
2018-08-03 10:29:11,1165.HK,0.310,0.350,0.310,0.335,3.35M
2018-08-03 10:29:12,1165.HK,0.310,0.350,0.310,0.335,3.35M
2018-08-03 10:29:54,1165.HK,0.310,0.350,0.310,0.335,3.35M
2018-08-03 10:30:35,1165.HK,0.310,0.350,0.310,0.330,3.36M
2018-08-03 10:30:39,1165.HK,0.310,0.350,0.310,0.330,3.36M
2018-08-03 10:30:40,1165.HK,0.310,0.350,0.310,0.330,3.36M
2018-08-03 10:30:43,1165.HK,0.310,0.350,0.310,0.330,3.36M
2018-08-03 10:31:24,1165.HK,0.310,0.350,0.310,0.330,3.36M
2018-08-03 10:31:26,1165.HK,0.310,0.350,0.310,0.330,3.36M
2018-08-03 10:31:27,1165.HK,0.310,0.350,0.310,0.330,3.36M
2018-08-03 10:31:29,1165.HK,0.310,0.350,0.310,0.330,3.36M
2018-08-03 10:31:52,1165.HK,0.310,0.350,0.310,0.330,3.36M
2018-08-03 10:31:57,1165.HK,0.310,0.350,0.310,0.330,3.36M
2018-08-03 10:32:00,1165.HK,0.310,0.350,0.310,0.330,3.36M
2018-08-03 10:32:21,1165.HK,0.310,0.350,0.310,0.330,3.36M
2018-08-03 10:32:23,1165.HK,0.310,0.350,0.310,0.330,3.36M
2018-08-03 10:32:25,1165.HK,0.310,0.350,0.310,0.330,3.36M
2018-08-03 10:32:27,1165.HK,0.310,0.350,0.310,0.330,3.36M
2018-08-03 10:32:28,1165.HK,0.310,0.350,0.310,0.330,3.36M
2018-08-03 10:32:34,1165.HK,0.310,0.350,0.310,0.330,3.36M
2018-08-03 10:32:36,1165.HK,0.310,0.350,0.310,0.330,3.36M
2018-08-03 10:32:38,1165.HK,0.310,0.350,0.310,0.330,3.36M
2018-08-03 10:32:40,1165.HK,0.310,0.350,0.310,0.330,3.36M
2018-08-03 10:32:41,1165.HK,0.310,0.350,0.310,0.330,3.36M
2018-08-03 10:32:43,1165.HK,0.310,0.350,0.310,0.330,3.36M
2018-08-03 10:32:44,1165.HK,0.310,0.350,0.310,0.330,3.36M
2018-08-03 10:32:46,1165.HK,0.310,0.350,0.310,0.330,3.36M
2018-08-03 10:32:48,1165.HK,0.310,0.350,0.310,0.335,3.36M
2018-08-03 10:32:50,1165.HK,0.310,0.350,0.310,0.335,3.36M
2018-08-03 10:32:52,1165.HK,0.310,0.350,0.310,0.335,3.36M
2018-08-03 10:32:54,1165.HK,0.310,0.350,0.310,0.335,3.36M
2018-08-03 10:32:55,1165.HK,0.310,0.350,0.310,0.335,3.36M
2018-08-03 10:32:57,1165.HK,0.310,0.350,0.310,0.335,3.36M
2018-08-03 10:32:59,1165.HK,0.310,0.350,0.310,0.335,3.36M
2018-08-03 10:33:02,1165.HK,0.310,0.350,0.310,0.335,3.36M
2018-08-03 10:33:41,1165.HK,0.310,0.350,0.310,0.335,3.36M
2018-08-03 10:33:45,1165.HK,0.310,0.350,0.310,0.335,3.36M
2018-08-03 10:33:47,1165.HK,0.310,0.350,0.310,0.335,3.71M
2018-08-03 10:33:52,1165.HK,0.310,0.350,0.310,0.335,3.71M
2018-08-03 10:33:55,1165.HK,0.310,0.350,0.310,0.335,3.71M
2018-08-03 10:33:57,1165.HK,0.310,0.350,0.310,0.335,3.71M
2018-08-03 10:33:58,1165.HK,0.310,0.350,0.310,0.335,3.71M
2018-08-03 10:34:00,1165.HK,0.310,0.350,0.310,0.335,3.71M
2018-08-03 10:34:02,1165.HK,0.310,0.350,0.310,0.335,3.71M
2018-08-03 10:34:09,1165.HK,0.310,0.350,0.310,0.335,3.71M
2018-08-03 10:35:25,1165.HK,0.310,0.350,0.310,0.330,3.95M
2018-08-03 10:35:27,1165.HK,0.310,0.350,0.310,0.330,3.95M
2018-08-03 10:35:28,1165.HK,0.310,0.350,0.310,0.330,3.95M
2018-08-03 10:35:30,1165.HK,0.310,0.350,0.310,0.330,3.95M
2018-08-03 10:35:31,1165.HK,0.310,0.350,0.310,0.330,3.95M
2018-08-03 10:35:33,1165.HK,0.310,0.350,0.310,0.330,3.95M
2018-08-03 10:35:34,1165.HK,0.310,0.350,0.310,0.330,3.95M
2018-08-03 10:35:38,1165.HK,0.310,0.350,0.310,0.330,3.95M
2018-08-03 10:35:59,1165.HK,0.310,0.350,0.310,0.330,3.95M
2018-08-03 10:36:20,1165.HK,0.310,0.350,0.310,0.330,3.95M
2018-08-03 10:36:23,1165.HK,0.310,0.350,0.310,0.330,3.95M
2018-08-03 10:36:26,1165.HK,0.310,0.350,0.310,0.330,3.95M
2018-08-03 10:36:28,1165.HK,0.310,0.350,0.310,0.330,3.95M
2018-08-03 10:36:30,1165.HK,0.310,0.350,0.310,0.330,3.95M
2018-08-03 10:36:31,1165.HK,0.310,0.350,0.310,0.330,3.95M
2018-08-03 10:36:35,1165.HK,0.310,0.350,0.310,0.330,3.95M
2018-08-03 10:36:37,1165.HK,0.310,0.350,0.310,0.330,3.95M
2018-08-03 10:36:38,1165.HK,0.310,0.350,0.310,0.330,3.95M
2018-08-03 10:36:40,1165.HK,0.310,0.350,0.310,0.330,3.95M
2018-08-03 10:36:42,1165.HK,0.310,0.350,0.310,0.330,3.95M
2018-08-03 10:36:44,1165.HK,0.310,0.350,0.310,0.330,3.95M
2018-08-03 10:36:46,1165.HK,0.310,0.350,0.310,0.330,3.95M
2018-08-03 10:37:27,1165.HK,0.310,0.350,0.310,0.330,3.95M
2018-08-03 10:37:33,1165.HK,0.310,0.350,0.310,0.330,3.95M
2018-08-03 10:37:34,1165.HK,0.310,0.350,0.310,0.330,3.95M
2018-08-03 10:37:36,1165.HK,0.310,0.350,0.310,0.330,3.95M
2018-08-03 10:37:37,1165.HK,0.310,0.350,0.310,0.330,3.95M
2018-08-03 10:38:17,1165.HK,0.310,0.350,0.310,0.330,3.95M
2018-08-03 10:38:20,1165.HK,0.310,0.350,0.310,0.330,3.95M
2018-08-03 10:38:21,1165.HK,0.310,0.350,0.310,0.330,3.95M
2018-08-03 10:38:23,1165.HK,0.310,0.350,0.310,0.330,3.95M
2018-08-03 10:38:45,1165.HK,0.310,0.350,0.310,0.330,3.95M
2018-08-03 10:38:51,1165.HK,0.310,0.350,0.310,0.325,3.95M
2018-08-03 10:38:53,1165.HK,0.310,0.350,0.310,0.325,3.95M
2018-08-03 10:38:54,1165.HK,0.310,0.350,0.310,0.325,3.95M
2018-08-03 10:38:56,1165.HK,0.310,0.350,0.310,0.325,3.95M
2018-08-03 10:38:59,1165.HK,0.310,0.350,0.310,0.325,3.95M
2018-08-03 10:39:01,1165.HK,0.310,0.350,0.310,0.325,3.95M
2018-08-03 10:39:06,1165.HK,0.310,0.350,0.310,0.325,3.95M
2018-08-03 10:39:50,1165.HK,0.310,0.350,0.310,0.325,3.95M
2018-08-03 10:39:52,1165.HK,0.310,0.350,0.310,0.325,3.95M
2018-08-03 10:39:53,1165.HK,0.310,0.350,0.310,0.325,3.95M
2018-08-03 10:39:55,1165.HK,0.310,0.350,0.310,0.325,3.95M
2018-08-03 10:39:56,1165.HK,0.310,0.350,0.310,0.325,3.95M
2018-08-03 10:39:58,1165.HK,0.310,0.350,0.310,0.325,3.95M
2018-08-03 10:40:01,1165.HK,0.310,0.350,0.310,0.325,3.95M
2018-08-03 10:40:08,1165.HK,0.310,0.350,0.310,0.325,3.95M
2018-08-03 10:40:10,1165.HK,0.310,0.350,0.310,0.325,3.95M
2018-08-03 10:40:12,1165.HK,0.310,0.350,0.310,0.325,3.95M
2018-08-03 10:40:14,1165.HK,0.310,0.350,0.310,0.325,3.95M
2018-08-03 10:40:15,1165.HK,0.310,0.350,0.310,0.325,3.95M
2018-08-03 10:40:18,1165.HK,0.310,0.350,0.310,0.325,3.95M
2018-08-03 10:40:20,1165.HK,0.310,0.350,0.310,0.325,3.95M
2018-08-03 10:40:22,1165.HK,0.310,0.350,0.310,0.325,3.95M
2018-08-03 10:40:23,1165.HK,0.310,0.350,0.310,0.325,3.95M
2018-08-03 10:40:25,1165.HK,0.310,0.350,0.310,0.325,3.95M
2018-08-03 10:40:27,1165.HK,0.310,0.350,0.310,0.325,3.95M
2018-08-03 10:40:29,1165.HK,0.310,0.350,0.310,0.325,3.95M
2018-08-03 10:40:31,1165.HK,0.310,0.350,0.310,0.325,3.95M
2018-08-03 10:40:33,1165.HK,0.310,0.350,0.310,0.325,3.95M
2018-08-03 10:40:34,1165.HK,0.310,0.350,0.310,0.325,3.95M
2018-08-03 10:40:37,1165.HK,0.310,0.350,0.310,0.325,3.95M
2018-08-03 10:40:38,1165.HK,0.310,0.350,0.310,0.325,3.95M
2018-08-03 10:40:40,1165.HK,0.310,0.350,0.310,0.325,3.95M
2018-08-03 10:40:42,1165.HK,0.310,0.350,0.310,0.325,3.95M
2018-08-03 10:40:46,1165.HK,0.310,0.350,0.310,0.325,3.95M
2018-08-03 10:40:47,1165.HK,0.310,0.350,0.310,0.325,3.95M
2018-08-03 10:40:49,1165.HK,0.310,0.350,0.310,0.325,3.95M
2018-08-03 10:40:51,1165.HK,0.310,0.350,0.310,0.325,3.95M
2018-08-03 10:40:52,1165.HK,0.310,0.350,0.310,0.325,3.95M
2018-08-03 10:40:55,1165.HK,0.310,0.350,0.310,0.325,3.95M
2018-08-03 10:40:57,1165.HK,0.310,0.350,0.310,0.325,3.95M
2018-08-03 10:40:58,1165.HK,0.310,0.350,0.310,0.325,3.95M
2018-08-03 10:41:00,1165.HK,0.310,0.350,0.310,0.325,3.95M
2018-08-03 10:41:02,1165.HK,0.310,0.350,0.310,0.325,3.95M
2018-08-03 10:41:08,1165.HK,0.310,0.350,0.310,0.325,3.95M
2018-08-03 10:41:10,1165.HK,0.310,0.350,0.310,0.325,3.95M
2018-08-03 10:41:14,1165.HK,0.310,0.350,0.310,0.325,3.95M
2018-08-03 10:41:15,1165.HK,0.310,0.350,0.310,0.325,3.95M
2018-08-03 10:41:57,1165.HK,0.310,0.350,0.310,0.320,3.96M
2018-08-03 10:41:59,1165.HK,0.310,0.350,0.310,0.320,3.96M
2018-08-03 10:42:01,1165.HK,0.310,0.350,0.310,0.320,3.96M
2018-08-03 10:42:03,1165.HK,0.310,0.350,0.310,0.320,3.96M
2018-08-03 10:42:04,1165.HK,0.310,0.350,0.310,0.320,3.96M
2018-08-03 10:42:06,1165.HK,0.310,0.350,0.310,0.320,3.96M
2018-08-03 10:42:11,1165.HK,0.310,0.350,0.310,0.320,3.96M
2018-08-03 10:42:13,1165.HK,0.310,0.350,0.310,0.320,3.96M
2018-08-03 10:42:15,1165.HK,0.310,0.350,0.310,0.320,3.96M
2018-08-03 10:42:17,1165.HK,0.310,0.350,0.310,0.320,3.96M
2018-08-03 10:42:20,1165.HK,0.310,0.350,0.310,0.320,3.96M
2018-08-03 10:42:25,1165.HK,0.310,0.350,0.310,0.320,3.96M
2018-08-03 10:42:27,1165.HK,0.310,0.350,0.310,0.320,3.96M
2018-08-03 10:42:28,1165.HK,0.310,0.350,0.310,0.320,3.96M
