2018-09-11 09:42:55,0245.HK,0.305,0.360,0.305,0.350,8.25M
2018-09-11 09:42:58,0245.HK,0.305,0.360,0.305,0.350,8.29M
2018-09-11 09:42:59,0245.HK,0.305,0.360,0.305,0.350,8.29M
2018-09-11 09:43:01,0245.HK,0.305,0.360,0.305,0.350,8.29M
2018-09-11 09:43:03,0245.HK,0.305,0.360,0.305,0.350,8.29M
2018-09-11 09:43:08,0245.HK,0.305,0.360,0.305,0.350,8.29M
2018-09-11 09:43:39,0245.HK,0.305,0.360,0.305,0.350,8.30M
2018-09-11 09:43:41,0245.HK,0.305,0.360,0.305,0.350,8.30M
2018-09-11 09:43:42,0245.HK,0.305,0.360,0.305,0.350,8.30M
2018-09-11 09:43:44,0245.HK,0.305,0.360,0.305,0.350,8.30M
2018-09-11 09:43:45,0245.HK,0.305,0.360,0.305,0.350,8.30M
2018-09-11 09:43:48,0245.HK,0.305,0.360,0.305,0.350,8.30M
2018-09-11 09:43:49,0245.HK,0.305,0.360,0.305,0.350,8.30M
2018-09-11 09:43:51,0245.HK,0.305,0.360,0.305,0.350,8.30M
2018-09-11 09:43:53,0245.HK,0.305,0.360,0.305,0.350,8.30M
2018-09-11 09:43:57,0245.HK,0.305,0.360,0.305,0.350,8.30M
2018-09-11 09:44:00,0245.HK,0.305,0.360,0.305,0.350,8.30M
2018-09-11 09:44:02,0245.HK,0.305,0.360,0.305,0.350,8.30M
2018-09-11 09:44:05,0245.HK,0.305,0.360,0.305,0.350,8.30M
2018-09-11 09:44:14,0245.HK,0.305,0.360,0.305,0.350,8.30M
2018-09-11 09:44:17,0245.HK,0.305,0.360,0.305,0.350,8.30M
2018-09-11 09:44:19,0245.HK,0.305,0.360,0.305,0.350,8.30M
2018-09-11 09:44:23,0245.HK,0.305,0.360,0.305,0.350,8.30M
2018-09-11 09:44:25,0245.HK,0.305,0.360,0.305,0.350,8.30M
2018-09-11 09:44:27,0245.HK,0.305,0.360,0.305,0.350,8.30M
2018-09-11 09:44:29,0245.HK,0.305,0.360,0.305,0.350,8.30M
2018-09-11 09:44:31,0245.HK,0.305,0.360,0.305,0.350,8.30M
2018-09-11 09:44:33,0245.HK,0.305,0.360,0.305,0.350,8.30M
2018-09-11 09:44:35,0245.HK,0.305,0.360,0.305,0.350,8.30M
2018-09-11 09:44:37,0245.HK,0.305,0.360,0.305,0.350,8.30M
2018-09-11 09:44:39,0245.HK,0.305,0.360,0.305,0.350,8.30M
2018-09-11 09:44:41,0245.HK,0.305,0.360,0.305,0.350,8.30M
2018-09-11 09:44:43,0245.HK,0.305,0.360,0.305,0.350,8.30M
2018-09-11 09:44:46,0245.HK,0.305,0.360,0.305,0.350,8.30M
2018-09-11 09:44:48,0245.HK,0.305,0.360,0.305,0.350,8.30M
2018-09-11 09:44:50,0245.HK,0.305,0.360,0.305,0.350,8.30M
2018-09-11 09:44:52,0245.HK,0.305,0.360,0.305,0.350,8.30M
2018-09-11 09:44:54,0245.HK,0.305,0.360,0.305,0.350,8.30M
2018-09-11 09:44:56,0245.HK,0.305,0.360,0.305,0.350,8.30M
2018-09-11 09:44:59,0245.HK,0.305,0.360,0.305,0.350,8.30M
2018-09-11 09:45:03,0245.HK,0.305,0.360,0.305,0.350,8.30M
2018-09-11 09:45:06,0245.HK,0.305,0.360,0.305,0.350,8.30M
2018-09-11 09:45:07,0245.HK,0.305,0.360,0.305,0.350,8.30M
2018-09-11 09:45:09,0245.HK,0.305,0.360,0.305,0.350,8.30M
2018-09-11 09:45:52,0245.HK,0.305,0.360,0.305,0.350,8.30M
2018-09-11 09:45:54,0245.HK,0.305,0.360,0.305,0.350,8.30M
2018-09-11 09:45:56,0245.HK,0.305,0.360,0.305,0.350,8.30M
2018-09-11 09:45:58,0245.HK,0.305,0.360,0.305,0.350,8.30M
2018-09-11 09:45:59,0245.HK,0.305,0.360,0.305,0.350,8.30M
2018-09-11 09:46:09,0245.HK,0.305,0.360,0.305,0.350,8.30M
2018-09-11 09:46:14,0245.HK,0.305,0.360,0.305,0.350,8.30M
2018-09-11 09:46:21,0245.HK,0.305,0.360,0.305,0.350,8.30M
2018-09-11 09:46:23,0245.HK,0.305,0.360,0.305,0.350,8.30M
2018-09-11 09:46:28,0245.HK,0.305,0.360,0.305,0.350,8.30M
2018-09-11 09:46:33,0245.HK,0.305,0.360,0.305,0.350,8.30M
2018-09-11 09:46:35,0245.HK,0.305,0.360,0.305,0.350,8.30M
2018-09-11 09:46:37,0245.HK,0.305,0.360,0.305,0.350,8.30M
2018-09-11 09:46:38,0245.HK,0.305,0.360,0.305,0.350,8.30M
2018-09-11 09:46:40,0245.HK,0.305,0.360,0.305,0.350,8.30M
2018-09-11 09:46:42,0245.HK,0.305,0.360,0.305,0.350,8.30M
2018-09-11 09:46:44,0245.HK,0.305,0.360,0.305,0.350,8.30M
2018-09-11 09:46:46,0245.HK,0.305,0.360,0.305,0.350,8.30M
2018-09-11 09:46:47,0245.HK,0.305,0.360,0.305,0.350,8.30M
2018-09-11 09:46:49,0245.HK,0.305,0.360,0.305,0.350,8.30M
2018-09-11 09:46:51,0245.HK,0.305,0.360,0.305,0.350,8.30M
2018-09-11 09:46:52,0245.HK,0.305,0.360,0.305,0.350,8.30M
2018-09-11 09:46:54,0245.HK,0.305,0.360,0.305,0.350,8.30M
2018-09-11 09:46:56,0245.HK,0.305,0.360,0.305,0.350,8.30M
2018-09-11 09:46:58,0245.HK,0.305,0.360,0.305,0.350,8.30M
2018-09-11 09:46:59,0245.HK,0.305,0.360,0.305,0.350,8.30M
2018-09-11 09:47:02,0245.HK,0.305,0.360,0.305,0.350,8.30M
2018-09-11 09:47:07,0245.HK,0.305,0.360,0.305,0.350,8.30M
2018-09-11 09:47:15,0245.HK,0.305,0.360,0.305,0.350,8.30M
2018-09-11 09:47:19,0245.HK,0.305,0.360,0.305,0.350,8.30M
2018-09-11 09:47:20,0245.HK,0.305,0.360,0.305,0.350,8.30M
2018-09-11 09:47:27,0245.HK,0.305,0.360,0.305,0.350,8.30M
2018-09-11 09:47:29,0245.HK,0.305,0.360,0.305,0.350,8.30M
2018-09-11 09:47:30,0245.HK,0.305,0.360,0.305,0.350,8.30M
2018-09-11 09:47:34,0245.HK,0.305,0.360,0.305,0.350,8.30M
2018-09-11 09:47:36,0245.HK,0.305,0.360,0.305,0.350,8.30M
2018-09-11 09:47:38,0245.HK,0.305,0.360,0.305,0.350,8.30M
2018-09-11 09:47:39,0245.HK,0.305,0.360,0.305,0.350,8.30M
2018-09-11 09:47:41,0245.HK,0.305,0.360,0.305,0.350,8.30M
2018-09-11 09:47:44,0245.HK,0.305,0.360,0.305,0.350,8.30M
2018-09-11 09:47:47,0245.HK,0.305,0.360,0.305,0.350,8.30M
2018-09-11 09:47:49,0245.HK,0.305,0.360,0.305,0.350,8.30M
2018-09-11 09:47:50,0245.HK,0.305,0.360,0.305,0.350,8.30M
2018-09-11 09:47:57,0245.HK,0.305,0.360,0.305,0.350,8.30M
2018-09-11 09:47:59,0245.HK,0.305,0.360,0.305,0.350,8.32M
2018-09-11 09:48:01,0245.HK,0.305,0.360,0.305,0.350,8.32M
2018-09-11 09:48:02,0245.HK,0.305,0.360,0.305,0.350,8.32M
2018-09-11 09:48:05,0245.HK,0.305,0.360,0.305,0.350,8.32M
2018-09-11 09:48:11,0245.HK,0.305,0.360,0.305,0.350,8.32M
2018-09-11 09:48:13,0245.HK,0.305,0.360,0.305,0.350,8.32M
2018-09-11 09:48:17,0245.HK,0.305,0.360,0.305,0.350,8.32M
2018-09-11 09:48:20,0245.HK,0.305,0.360,0.305,0.350,8.64M
2018-09-11 09:48:21,0245.HK,0.305,0.360,0.305,0.350,8.64M
2018-09-11 09:48:25,0245.HK,0.305,0.360,0.305,0.350,8.64M
2018-09-11 09:48:27,0245.HK,0.305,0.360,0.305,0.350,8.68M
2018-09-11 09:48:29,0245.HK,0.305,0.360,0.305,0.350,8.68M
