2018-07-23 10:14:48,2269.HK,81.000,83.000,80.500,82.750,2.75M
2018-07-23 10:14:52,2269.HK,81.000,83.000,80.500,82.800,2.75M
2018-07-23 10:14:54,2269.HK,81.000,83.000,80.500,82.800,2.76M
2018-07-23 10:14:55,2269.HK,81.000,83.000,80.500,82.800,2.76M
2018-07-23 10:14:57,2269.HK,81.000,83.000,80.500,82.800,2.76M
2018-07-23 10:14:58,2269.HK,81.000,83.000,80.500,82.800,2.76M
2018-07-23 10:15:00,2269.HK,81.000,83.000,80.500,82.800,2.76M
2018-07-23 10:15:04,2269.HK,81.000,83.000,80.500,82.850,2.76M
2018-07-23 10:15:06,2269.HK,81.000,83.000,80.500,82.850,2.76M
2018-07-23 10:15:07,2269.HK,81.000,83.000,80.500,82.900,2.77M
2018-07-23 10:15:09,2269.HK,81.000,83.000,80.500,82.900,2.77M
2018-07-23 10:15:13,2269.HK,81.000,83.000,80.500,82.850,2.78M
2018-07-23 10:15:15,2269.HK,81.000,83.000,80.500,82.850,2.78M
2018-07-23 10:15:17,2269.HK,81.000,83.000,80.500,82.850,2.78M
2018-07-23 10:15:19,2269.HK,81.000,83.000,80.500,82.850,2.78M
2018-07-23 10:15:21,2269.HK,81.000,83.000,80.500,82.850,2.78M
2018-07-23 10:15:23,2269.HK,81.000,83.000,80.500,82.850,2.78M
2018-07-23 10:15:25,2269.HK,81.000,83.000,80.500,82.750,2.81M
2018-07-23 10:15:27,2269.HK,81.000,83.000,80.500,82.900,2.81M
2018-07-23 10:15:29,2269.HK,81.000,83.000,80.500,82.900,2.81M
2018-07-23 10:15:30,2269.HK,81.000,83.000,80.500,82.700,2.83M
2018-07-23 10:15:32,2269.HK,81.000,83.000,80.500,82.700,2.83M
2018-07-23 10:15:34,2269.HK,81.000,83.000,80.500,82.650,2.84M
2018-07-23 10:15:36,2269.HK,81.000,83.000,80.500,82.600,2.84M
2018-07-23 10:15:37,2269.HK,81.000,83.000,80.500,82.600,2.84M
2018-07-23 10:15:39,2269.HK,81.000,83.000,80.500,82.600,2.85M
2018-07-23 10:15:41,2269.HK,81.000,83.000,80.500,82.550,2.85M
2018-07-23 10:15:42,2269.HK,81.000,83.000,80.500,82.600,2.86M
2018-07-23 10:15:44,2269.HK,81.000,83.000,80.500,82.450,2.86M
2018-07-23 10:15:46,2269.HK,81.000,83.000,80.500,82.450,2.86M
2018-07-23 10:15:47,2269.HK,81.000,83.000,80.500,82.400,2.86M
2018-07-23 10:15:49,2269.HK,81.000,83.000,80.500,82.600,2.86M
2018-07-23 10:15:51,2269.HK,81.000,83.000,80.500,82.300,2.87M
2018-07-23 10:15:53,2269.HK,81.000,83.000,80.500,82.400,2.86M
