2018-08-09 09:56:50,1571.HK,3.480,3.500,3.350,3.490,403.00K
2018-08-09 09:56:52,1571.HK,3.480,3.500,3.350,3.490,403.00K
2018-08-09 09:56:53,1571.HK,3.480,3.500,3.350,3.490,403.00K
2018-08-09 09:56:57,1571.HK,3.480,3.500,3.350,3.490,403.00K
2018-08-09 09:56:59,1571.HK,3.480,3.500,3.350,3.490,403.00K
2018-08-09 09:57:00,1571.HK,3.480,3.500,3.350,3.490,403.00K
2018-08-09 09:57:02,1571.HK,3.480,3.500,3.350,3.490,403.00K
2018-08-09 09:57:04,1571.HK,3.480,3.500,3.350,3.490,403.00K
2018-08-09 09:57:05,1571.HK,3.480,3.500,3.350,3.490,403.00K
2018-08-09 09:57:09,1571.HK,3.480,3.500,3.350,3.490,403.00K
2018-08-09 09:57:14,1571.HK,3.480,3.500,3.350,3.490,403.00K
2018-08-09 09:57:16,1571.HK,3.480,3.500,3.350,3.490,403.00K
2018-08-09 09:57:17,1571.HK,3.480,3.500,3.350,3.490,403.00K
2018-08-09 09:57:19,1571.HK,3.480,3.500,3.350,3.490,403.00K
2018-08-09 09:57:24,1571.HK,3.480,3.500,3.350,3.490,403.00K
2018-08-09 09:57:34,1571.HK,3.480,3.500,3.350,3.490,403.00K
2018-08-09 09:57:36,1571.HK,3.480,3.500,3.350,3.490,403.00K
2018-08-09 09:57:38,1571.HK,3.480,3.500,3.350,3.490,403.00K
2018-08-09 09:57:40,1571.HK,3.480,3.500,3.350,3.490,403.00K
2018-08-09 09:57:42,1571.HK,3.480,3.500,3.350,3.490,403.00K
2018-08-09 09:57:45,1571.HK,3.480,3.500,3.350,3.490,403.00K
2018-08-09 09:57:49,1571.HK,3.480,3.500,3.350,3.490,403.00K
2018-08-09 09:57:50,1571.HK,3.480,3.500,3.350,3.490,403.00K
2018-08-09 09:57:52,1571.HK,3.480,3.500,3.350,3.490,403.00K
2018-08-09 09:57:54,1571.HK,3.480,3.500,3.350,3.490,403.00K
2018-08-09 09:57:55,1571.HK,3.480,3.500,3.350,3.490,403.00K
2018-08-09 09:57:57,1571.HK,3.480,3.500,3.350,3.490,403.00K
2018-08-09 09:57:59,1571.HK,3.480,3.500,3.350,3.490,403.00K
2018-08-09 09:58:01,1571.HK,3.480,3.500,3.350,3.490,403.00K
2018-08-09 09:58:03,1571.HK,3.480,3.500,3.350,3.490,403.00K
2018-08-09 09:58:12,1571.HK,3.480,3.500,3.350,3.490,403.00K
2018-08-09 09:58:16,1571.HK,3.480,3.500,3.350,3.490,403.00K
2018-08-09 09:58:21,1571.HK,3.480,3.500,3.350,3.490,403.00K
2018-08-09 09:58:24,1571.HK,3.480,3.500,3.350,3.490,403.00K
2018-08-09 09:58:26,1571.HK,3.480,3.500,3.350,3.490,403.00K
2018-08-09 09:58:28,1571.HK,3.480,3.500,3.350,3.490,403.00K
2018-08-09 09:58:30,1571.HK,3.480,3.500,3.350,3.490,403.00K
2018-08-09 09:58:31,1571.HK,3.480,3.500,3.350,3.490,403.00K
2018-08-09 09:58:33,1571.HK,3.480,3.500,3.350,3.490,403.00K
2018-08-09 09:58:34,1571.HK,3.480,3.500,3.350,3.490,403.00K
2018-08-09 09:58:37,1571.HK,3.480,3.500,3.350,3.490,403.00K
2018-08-09 09:58:39,1571.HK,3.480,3.500,3.350,3.490,403.00K
2018-08-09 09:58:40,1571.HK,3.480,3.500,3.350,3.490,403.00K
2018-08-09 09:58:44,1571.HK,3.480,3.500,3.350,3.490,403.00K
2018-08-09 09:58:46,1571.HK,3.480,3.500,3.350,3.490,403.00K
2018-08-09 09:58:48,1571.HK,3.480,3.500,3.350,3.490,403.00K
2018-08-09 09:58:49,1571.HK,3.480,3.500,3.350,3.490,403.00K
2018-08-09 09:58:51,1571.HK,3.480,3.500,3.350,3.490,403.00K
2018-08-09 09:58:53,1571.HK,3.480,3.500,3.350,3.490,403.00K
2018-08-09 09:58:55,1571.HK,3.480,3.500,3.350,3.490,403.00K
2018-08-09 09:58:56,1571.HK,3.480,3.500,3.350,3.490,403.00K
2018-08-09 09:58:59,1571.HK,3.480,3.500,3.350,3.490,403.00K
2018-08-09 09:59:00,1571.HK,3.480,3.500,3.350,3.490,403.00K
2018-08-09 09:59:04,1571.HK,3.480,3.500,3.350,3.490,403.00K
2018-08-09 09:59:06,1571.HK,3.480,3.500,3.350,3.490,403.00K
2018-08-09 09:59:08,1571.HK,3.480,3.500,3.350,3.490,403.00K
2018-08-09 09:59:10,1571.HK,3.480,3.500,3.350,3.490,403.00K
2018-08-09 09:59:11,1571.HK,3.480,3.500,3.350,3.490,403.00K
2018-08-09 09:59:16,1571.HK,3.480,3.500,3.350,3.490,403.00K
2018-08-09 09:59:19,1571.HK,3.480,3.500,3.350,3.490,403.00K
2018-08-09 09:59:20,1571.HK,3.480,3.500,3.350,3.490,403.00K
2018-08-09 09:59:22,1571.HK,3.480,3.500,3.350,3.490,403.00K
2018-08-09 09:59:24,1571.HK,3.480,3.500,3.350,3.490,403.00K
2018-08-09 09:59:25,1571.HK,3.480,3.500,3.350,3.490,403.00K
2018-08-09 09:59:27,1571.HK,3.480,3.500,3.350,3.490,403.00K
2018-08-09 09:59:29,1571.HK,3.480,3.500,3.350,3.490,403.00K
2018-08-09 09:59:31,1571.HK,3.480,3.500,3.350,3.490,403.00K
2018-08-09 09:59:32,1571.HK,3.480,3.500,3.350,3.490,403.00K
2018-08-09 09:59:34,1571.HK,3.480,3.500,3.350,3.490,403.00K
2018-08-09 09:59:36,1571.HK,3.480,3.500,3.350,3.490,403.00K
2018-08-09 09:59:38,1571.HK,3.480,3.500,3.350,3.490,403.00K
2018-08-09 09:59:42,1571.HK,3.480,3.500,3.350,3.490,403.00K
2018-08-09 09:59:44,1571.HK,3.480,3.500,3.350,3.490,403.00K
2018-08-09 09:59:46,1571.HK,3.480,3.500,3.350,3.490,403.00K
2018-08-09 09:59:48,1571.HK,3.480,3.500,3.350,3.490,403.00K
2018-08-09 09:59:50,1571.HK,3.480,3.500,3.350,3.490,403.00K
2018-08-09 09:59:52,1571.HK,3.480,3.500,3.350,3.490,403.00K
2018-08-09 09:59:55,1571.HK,3.480,3.500,3.350,3.490,403.00K
2018-08-09 09:59:56,1571.HK,3.480,3.500,3.350,3.490,403.00K
2018-08-09 09:59:58,1571.HK,3.480,3.500,3.350,3.490,403.00K
2018-08-09 10:00:01,1571.HK,3.480,3.500,3.350,3.490,403.00K
2018-08-09 10:00:03,1571.HK,3.480,3.500,3.350,3.490,403.00K
2018-08-09 10:00:05,1571.HK,3.480,3.500,3.350,3.490,403.00K
2018-08-09 10:00:10,1571.HK,3.480,3.500,3.350,3.490,403.00K
2018-08-09 10:00:14,1571.HK,3.480,3.500,3.350,3.490,403.00K
2018-08-09 10:00:23,1571.HK,3.480,3.500,3.350,3.490,403.00K
2018-08-09 10:00:26,1571.HK,3.480,3.500,3.350,3.490,403.00K
2018-08-09 10:00:27,1571.HK,3.480,3.520,3.350,3.520,413.00K
2018-08-09 10:00:29,1571.HK,3.480,3.520,3.350,3.520,413.00K
2018-08-09 10:00:30,1571.HK,3.480,3.520,3.350,3.520,413.00K
2018-08-09 10:00:32,1571.HK,3.480,3.520,3.350,3.520,413.00K
2018-08-09 10:00:33,1571.HK,3.480,3.520,3.350,3.520,413.00K
2018-08-09 10:00:35,1571.HK,3.480,3.520,3.350,3.520,413.00K
2018-08-09 10:00:37,1571.HK,3.480,3.520,3.350,3.520,413.00K
2018-08-09 10:00:39,1571.HK,3.480,3.520,3.350,3.520,413.00K
