2018-09-19 09:37:32,0844.HK,0.650,0.820,0.620,0.770,2.82M
2018-09-19 09:37:34,0844.HK,0.650,0.820,0.620,0.760,2.96M
2018-09-19 09:37:35,0844.HK,0.650,0.820,0.620,0.760,2.99M
2018-09-19 09:37:37,0844.HK,0.650,0.820,0.620,0.770,3.09M
2018-09-19 09:37:38,0844.HK,0.650,0.820,0.620,0.770,3.13M
2018-09-19 09:37:40,0844.HK,0.650,0.820,0.620,0.770,3.13M
2018-09-19 09:37:42,0844.HK,0.650,0.820,0.620,0.770,3.13M
2018-09-19 09:37:44,0844.HK,0.650,0.820,0.620,0.770,3.13M
2018-09-19 09:37:46,0844.HK,0.650,0.820,0.620,0.770,3.13M
2018-09-19 09:37:48,0844.HK,0.650,0.820,0.620,0.770,3.13M
2018-09-19 09:37:50,0844.HK,0.650,0.820,0.620,0.770,3.13M
2018-09-19 09:37:51,0844.HK,0.650,0.820,0.620,0.770,3.16M
2018-09-19 09:37:53,0844.HK,0.650,0.820,0.620,0.770,3.16M
2018-09-19 09:37:55,0844.HK,0.650,0.820,0.620,0.780,3.18M
2018-09-19 09:37:59,0844.HK,0.650,0.820,0.620,0.790,3.19M
2018-09-19 09:38:01,0844.HK,0.650,0.820,0.620,0.800,3.23M
2018-09-19 09:38:03,0844.HK,0.650,0.820,0.620,0.780,3.28M
2018-09-19 09:38:08,0844.HK,0.650,0.820,0.620,0.780,3.29M
2018-09-19 09:38:14,0844.HK,0.650,0.820,0.620,0.790,3.30M
2018-09-19 09:38:19,0844.HK,0.650,0.820,0.620,0.780,3.35M
2018-09-19 09:38:21,0844.HK,0.650,0.820,0.620,0.800,3.41M
2018-09-19 09:38:22,0844.HK,0.650,0.820,0.620,0.800,3.41M
2018-09-19 09:38:24,0844.HK,0.650,0.820,0.620,0.800,3.42M
2018-09-19 09:38:30,0844.HK,0.650,0.820,0.620,0.800,3.42M
2018-09-19 09:38:38,0844.HK,0.650,0.820,0.620,0.790,3.46M
2018-09-19 09:38:39,0844.HK,0.650,0.820,0.620,0.790,3.48M
2018-09-19 09:38:41,0844.HK,0.650,0.820,0.620,0.790,3.50M
