2018-08-17 08:28:48,1630.HK,0.590,0.730,0.510,0.660,134.70M
2018-08-17 08:28:50,1630.HK,0.590,0.730,0.510,0.660,134.70M
2018-08-17 08:28:51,1630.HK,0.590,0.730,0.510,0.660,134.70M
2018-08-17 08:28:53,1630.HK,0.590,0.730,0.510,0.660,134.70M
2018-08-17 08:28:54,1630.HK,0.590,0.730,0.510,0.660,134.70M
2018-08-17 08:28:56,1630.HK,0.590,0.730,0.510,0.660,134.70M
2018-08-17 08:28:57,1630.HK,0.590,0.730,0.510,0.660,134.70M
2018-08-17 08:28:59,1630.HK,0.590,0.730,0.510,0.660,134.70M
2018-08-17 08:29:00,1630.HK,0.590,0.730,0.510,0.660,134.70M
2018-08-17 08:29:02,1630.HK,0.590,0.730,0.510,0.660,134.70M
2018-08-17 08:29:03,1630.HK,0.590,0.730,0.510,0.660,134.70M
2018-08-17 08:29:06,1630.HK,0.590,0.730,0.510,0.660,134.70M
2018-08-17 08:29:07,1630.HK,0.590,0.730,0.510,0.660,134.70M
2018-08-17 08:29:09,1630.HK,0.590,0.730,0.510,0.660,134.70M
2018-08-17 08:29:10,1630.HK,0.590,0.730,0.510,0.660,134.70M
2018-08-17 08:29:12,1630.HK,0.590,0.730,0.510,0.660,134.70M
2018-08-17 08:29:14,1630.HK,0.590,0.730,0.510,0.660,134.70M
2018-08-17 08:29:43,1630.HK,0.590,0.730,0.510,0.660,134.70M
2018-08-17 08:29:45,1630.HK,0.590,0.730,0.510,0.660,134.70M
2018-08-17 08:29:47,1630.HK,0.590,0.730,0.510,0.660,134.70M
2018-08-17 08:29:49,1630.HK,0.590,0.730,0.510,0.660,134.70M
2018-08-17 08:29:50,1630.HK,0.590,0.730,0.510,0.660,134.70M
2018-08-17 08:29:52,1630.HK,0.590,0.730,0.510,0.660,134.70M
2018-08-17 08:29:53,1630.HK,0.590,0.730,0.510,0.660,134.70M
2018-08-17 08:29:55,1630.HK,0.590,0.730,0.510,0.660,134.70M
2018-08-17 08:29:56,1630.HK,0.590,0.730,0.510,0.660,134.70M
2018-08-17 08:29:58,1630.HK,0.590,0.730,0.510,0.660,134.70M
2018-08-17 08:29:59,1630.HK,0.590,0.730,0.510,0.660,134.70M
2018-08-17 08:30:02,1630.HK,0.590,0.730,0.510,0.660,134.70M
2018-08-17 08:30:03,1630.HK,0.590,0.730,0.510,0.660,134.70M
2018-08-17 08:30:05,1630.HK,0.590,0.730,0.510,0.660,134.70M
2018-08-17 08:30:07,1630.HK,0.590,0.730,0.510,0.660,134.70M
2018-08-17 08:30:09,1630.HK,0.590,0.730,0.510,0.660,134.70M
2018-08-17 08:30:10,1630.HK,0.590,0.730,0.510,0.660,134.70M
2018-08-17 08:30:50,1630.HK,0.590,0.730,0.510,0.660,134.70M
2018-08-17 08:30:52,1630.HK,0.590,0.730,0.510,0.660,134.70M
2018-08-17 08:30:53,1630.HK,0.590,0.730,0.510,0.660,134.70M
2018-08-17 08:30:55,1630.HK,0.590,0.730,0.510,0.660,134.70M
2018-08-17 08:30:56,1630.HK,0.590,0.730,0.510,0.660,134.70M
2018-08-17 08:30:58,1630.HK,0.590,0.730,0.510,0.660,134.70M
2018-08-17 08:31:00,1630.HK,0.590,0.730,0.510,0.660,134.70M
2018-08-17 08:31:02,1630.HK,0.590,0.730,0.510,0.660,134.70M
2018-08-17 08:31:03,1630.HK,0.590,0.730,0.510,0.660,134.70M
2018-08-17 08:31:05,1630.HK,0.590,0.730,0.510,0.660,134.70M
2018-08-17 08:31:06,1630.HK,0.590,0.730,0.510,0.660,134.70M
2018-08-17 08:31:08,1630.HK,0.590,0.730,0.510,0.660,134.70M
2018-08-17 08:31:10,1630.HK,0.590,0.730,0.510,0.660,134.70M
2018-08-17 08:31:12,1630.HK,0.590,0.730,0.510,0.660,134.70M
2018-08-17 08:31:14,1630.HK,0.590,0.730,0.510,0.660,134.70M
2018-08-17 08:31:16,1630.HK,0.590,0.730,0.510,0.660,134.70M
2018-08-17 08:31:18,1630.HK,0.590,0.730,0.510,0.660,134.70M
2018-08-17 08:31:20,1630.HK,0.590,0.730,0.510,0.660,134.70M
2018-08-17 08:32:00,1630.HK,0.590,0.730,0.510,0.660,134.70M
2018-08-17 08:32:02,1630.HK,0.590,0.730,0.510,0.660,134.70M
2018-08-17 08:32:03,1630.HK,0.590,0.730,0.510,0.660,134.70M
2018-08-17 08:32:05,1630.HK,0.590,0.730,0.510,0.660,134.70M
2018-08-17 08:32:06,1630.HK,0.590,0.730,0.510,0.660,134.70M
2018-08-17 08:32:08,1630.HK,0.590,0.730,0.510,0.660,134.70M
2018-08-17 08:32:10,1630.HK,0.590,0.730,0.510,0.660,134.70M
2018-08-17 08:32:12,1630.HK,0.590,0.730,0.510,0.660,134.70M
2018-08-17 08:32:13,1630.HK,0.590,0.730,0.510,0.660,134.70M
2018-08-17 08:32:15,1630.HK,0.590,0.730,0.510,0.660,134.70M
2018-08-17 08:32:17,1630.HK,0.590,0.730,0.510,0.660,134.70M
2018-08-17 08:32:19,1630.HK,0.590,0.730,0.510,0.660,134.70M
2018-08-17 08:32:20,1630.HK,0.590,0.730,0.510,0.660,134.70M
2018-08-17 08:32:23,1630.HK,0.590,0.730,0.510,0.660,134.70M
2018-08-17 08:32:24,1630.HK,0.590,0.730,0.510,0.660,134.70M
2018-08-17 08:32:26,1630.HK,0.590,0.730,0.510,0.660,134.70M
2018-08-17 08:32:27,1630.HK,0.590,0.730,0.510,0.660,134.70M
2018-08-17 08:32:29,1630.HK,0.590,0.730,0.510,0.660,134.70M
2018-08-17 08:32:31,1630.HK,0.590,0.730,0.510,0.660,134.70M
2018-08-17 08:32:32,1630.HK,0.590,0.730,0.510,0.660,134.70M
2018-08-17 08:32:34,1630.HK,0.590,0.730,0.510,0.660,134.70M
2018-08-17 08:32:35,1630.HK,0.590,0.730,0.510,0.660,134.70M
2018-08-17 08:32:37,1630.HK,0.590,0.730,0.510,0.660,134.70M
2018-08-17 08:32:39,1630.HK,0.590,0.730,0.510,0.660,134.70M
2018-08-17 08:32:40,1630.HK,0.590,0.730,0.510,0.660,134.70M
2018-08-17 08:32:42,1630.HK,0.590,0.730,0.510,0.660,134.70M
2018-08-17 08:32:44,1630.HK,0.590,0.730,0.510,0.660,134.70M
2018-08-17 08:32:46,1630.HK,0.590,0.730,0.510,0.660,134.70M
2018-08-17 08:32:47,1630.HK,0.590,0.730,0.510,0.660,134.70M
