2018-08-10 09:34:50,1478.HK,5.960,6.370,5.960,6.280,4.07M
2018-08-10 09:34:53,1478.HK,5.960,6.370,5.960,6.280,4.09M
2018-08-10 09:34:54,1478.HK,5.960,6.370,5.960,6.260,4.09M
2018-08-10 09:34:57,1478.HK,5.960,6.370,5.960,6.260,4.15M
2018-08-10 09:35:00,1478.HK,5.960,6.370,5.960,6.290,4.17M
2018-08-10 09:35:03,1478.HK,5.960,6.370,5.960,6.290,4.41M
2018-08-10 09:35:09,1478.HK,5.960,6.370,5.960,6.310,4.41M
2018-08-10 09:35:12,1478.HK,5.960,6.370,5.960,6.330,4.50M
2018-08-10 09:35:13,1478.HK,5.960,6.370,5.960,6.300,4.54M
2018-08-10 09:35:17,1478.HK,5.960,6.370,5.960,6.310,4.57M
2018-08-10 09:35:19,1478.HK,5.960,6.370,5.960,6.340,4.58M
2018-08-10 09:35:21,1478.HK,5.960,6.370,5.960,6.330,4.62M
2018-08-10 09:35:23,1478.HK,5.960,6.370,5.960,6.330,4.62M
2018-08-10 09:35:25,1478.HK,5.960,6.370,5.960,6.370,4.80M
2018-08-10 09:35:27,1478.HK,5.960,6.370,5.960,6.350,4.80M
2018-08-10 09:35:31,1478.HK,5.960,6.370,5.960,6.350,4.80M
2018-08-10 09:35:33,1478.HK,5.960,6.400,5.960,6.380,5.06M
2018-08-10 09:35:35,1478.HK,5.960,6.400,5.960,6.400,5.10M
2018-08-10 09:35:37,1478.HK,5.960,6.400,5.960,6.380,5.11M
2018-08-10 09:35:39,1478.HK,5.960,6.400,5.960,6.400,5.19M
2018-08-10 09:35:41,1478.HK,5.960,6.400,5.960,6.400,5.19M
2018-08-10 09:35:44,1478.HK,5.960,6.400,5.960,6.390,5.25M
2018-08-10 09:35:46,1478.HK,5.960,6.400,5.960,6.400,5.27M
2018-08-10 09:35:47,1478.HK,5.960,6.400,5.960,6.400,5.33M
2018-08-10 09:35:50,1478.HK,5.960,6.400,5.960,6.400,5.38M
2018-08-10 09:35:53,1478.HK,5.960,6.400,5.960,6.380,5.41M
2018-08-10 09:35:56,1478.HK,5.960,6.400,5.960,6.390,5.42M
2018-08-10 09:35:59,1478.HK,5.960,6.420,5.960,6.420,5.55M
2018-08-10 09:36:00,1478.HK,5.960,6.420,5.960,6.400,5.57M
2018-08-10 09:36:10,1478.HK,5.960,6.420,5.960,6.400,5.57M
2018-08-10 09:36:19,1478.HK,5.960,6.470,5.960,6.470,5.68M
2018-08-10 09:36:23,1478.HK,5.960,6.500,5.960,6.480,5.86M
2018-08-10 09:36:25,1478.HK,5.960,6.500,5.960,6.480,5.97M
2018-08-10 09:36:27,1478.HK,5.960,6.500,5.960,6.500,6.05M
2018-08-10 09:36:29,1478.HK,5.960,6.500,5.960,6.480,6.06M
2018-08-10 09:36:32,1478.HK,5.960,6.500,5.960,6.500,6.07M
2018-08-10 09:36:34,1478.HK,5.960,6.520,5.960,6.510,6.19M
2018-08-10 09:36:36,1478.HK,5.960,6.520,5.960,6.510,6.19M
2018-08-10 09:36:39,1478.HK,5.960,6.550,5.960,6.550,6.21M
2018-08-10 09:36:42,1478.HK,5.960,6.550,5.960,6.490,6.38M
2018-08-10 09:36:43,1478.HK,5.960,6.550,5.960,6.500,6.38M
2018-08-10 09:36:46,1478.HK,5.960,6.550,5.960,6.500,6.40M
2018-08-10 09:36:48,1478.HK,5.960,6.550,5.960,6.500,6.51M
2018-08-10 09:36:50,1478.HK,5.960,6.550,5.960,6.530,6.58M
2018-08-10 09:36:52,1478.HK,5.960,6.550,5.960,6.530,6.58M
2018-08-10 09:36:54,1478.HK,5.960,6.550,5.960,6.500,6.59M
2018-08-10 09:36:56,1478.HK,5.960,6.550,5.960,6.500,6.59M
2018-08-10 09:36:59,1478.HK,5.960,6.550,5.960,6.500,6.60M
2018-08-10 09:37:02,1478.HK,5.960,6.550,5.960,6.500,6.61M
2018-08-10 09:37:04,1478.HK,5.960,6.550,5.960,6.520,6.70M
2018-08-10 09:37:09,1478.HK,5.960,6.550,5.960,6.500,6.77M
2018-08-10 09:37:13,1478.HK,5.960,6.550,5.960,6.500,6.79M
2018-08-10 09:37:21,1478.HK,5.960,6.550,5.960,6.500,6.85M
2018-08-10 09:37:24,1478.HK,5.960,6.550,5.960,6.530,6.90M
2018-08-10 09:37:26,1478.HK,5.960,6.550,5.960,6.520,6.90M
2018-08-10 09:37:28,1478.HK,5.960,6.550,5.960,6.500,6.96M
2018-08-10 09:37:30,1478.HK,5.960,6.550,5.960,6.530,6.98M
2018-08-10 09:37:31,1478.HK,5.960,6.550,5.960,6.530,6.98M
2018-08-10 09:37:34,1478.HK,5.960,6.550,5.960,6.530,6.98M
2018-08-10 09:37:36,1478.HK,5.960,6.570,5.960,6.550,7.11M
2018-08-10 09:37:38,1478.HK,5.960,6.570,5.960,6.530,7.11M
2018-08-10 09:37:42,1478.HK,5.960,6.570,5.960,6.520,7.15M
2018-08-10 09:37:44,1478.HK,5.960,6.600,5.960,6.540,7.37M
2018-08-10 09:37:45,1478.HK,5.960,6.600,5.960,6.540,7.37M
2018-08-10 09:37:48,1478.HK,5.960,6.600,5.960,6.560,7.38M
2018-08-10 09:37:50,1478.HK,5.960,6.600,5.960,6.570,7.39M
2018-08-10 09:37:52,1478.HK,5.960,6.600,5.960,6.580,7.40M
2018-08-10 09:37:55,1478.HK,5.960,6.600,5.960,6.590,7.42M
2018-08-10 09:37:58,1478.HK,5.960,6.600,5.960,6.580,7.44M
2018-08-10 09:37:59,1478.HK,5.960,6.600,5.960,6.580,7.51M
2018-08-10 09:38:02,1478.HK,5.960,6.600,5.960,6.600,7.53M
2018-08-10 09:38:11,1478.HK,5.960,6.600,5.960,6.600,7.74M
2018-08-10 09:38:17,1478.HK,5.960,6.640,5.960,6.610,7.88M
2018-08-10 09:38:20,1478.HK,5.960,6.640,5.960,6.600,7.91M
2018-08-10 09:38:22,1478.HK,5.960,6.640,5.960,6.630,7.99M
2018-08-10 09:38:25,1478.HK,5.960,6.640,5.960,6.600,8.03M
2018-08-10 09:38:27,1478.HK,5.960,6.640,5.960,6.580,8.04M
2018-08-10 09:38:29,1478.HK,5.960,6.640,5.960,6.580,8.04M
2018-08-10 09:38:33,1478.HK,5.960,6.640,5.960,6.600,8.06M
2018-08-10 09:38:36,1478.HK,5.960,6.640,5.960,6.580,8.08M
2018-08-10 09:38:38,1478.HK,5.960,6.640,5.960,6.580,8.08M
2018-08-10 09:38:40,1478.HK,5.960,6.640,5.960,6.580,8.18M
2018-08-10 09:38:42,1478.HK,5.960,6.640,5.960,6.550,8.33M
2018-08-10 09:38:45,1478.HK,5.960,6.640,5.960,6.510,8.34M
2018-08-10 09:38:46,1478.HK,5.960,6.640,5.960,6.510,8.34M
2018-08-10 09:38:49,1478.HK,5.960,6.640,5.960,6.480,8.48M
2018-08-10 09:38:51,1478.HK,5.960,6.640,5.960,6.500,8.49M
2018-08-10 09:38:53,1478.HK,5.960,6.640,5.960,6.500,8.49M
2018-08-10 09:38:56,1478.HK,5.960,6.640,5.960,6.500,8.51M
2018-08-10 09:38:58,1478.HK,5.960,6.640,5.960,6.540,8.52M
2018-08-10 09:39:00,1478.HK,5.960,6.640,5.960,6.500,8.52M
2018-08-10 09:39:03,1478.HK,5.960,6.640,5.960,6.480,8.52M
2018-08-10 09:39:05,1478.HK,5.960,6.640,5.960,6.500,8.54M
2018-08-10 09:39:08,1478.HK,5.960,6.640,5.960,6.480,8.54M
2018-08-10 09:39:13,1478.HK,5.960,6.640,5.960,6.500,8.58M
2018-08-10 09:39:16,1478.HK,5.960,6.640,5.960,6.500,8.59M
2018-08-10 09:39:19,1478.HK,5.960,6.640,5.960,6.500,8.60M
2018-08-10 09:39:21,1478.HK,5.960,6.640,5.960,6.500,8.61M
2018-08-10 09:39:24,1478.HK,5.960,6.640,5.960,6.500,8.62M
2018-08-10 09:39:25,1478.HK,5.960,6.640,5.960,6.500,8.62M
