2018-09-06 09:48:01,0887.HK,0.295,0.300,0.295,0.300,9.14M
2018-09-06 09:48:06,0887.HK,0.295,0.300,0.295,0.300,9.14M
2018-09-06 09:48:08,0887.HK,0.295,0.300,0.295,0.300,9.14M
2018-09-06 09:48:10,0887.HK,0.295,0.300,0.295,0.300,9.14M
2018-09-06 09:48:14,0887.HK,0.295,0.300,0.295,0.300,9.14M
2018-09-06 09:48:17,0887.HK,0.295,0.300,0.295,0.300,9.24M
2018-09-06 09:48:18,0887.HK,0.295,0.300,0.295,0.300,9.24M
2018-09-06 09:48:20,0887.HK,0.295,0.300,0.295,0.300,9.24M
2018-09-06 09:48:22,0887.HK,0.295,0.300,0.295,0.300,9.24M
2018-09-06 09:48:24,0887.HK,0.295,0.300,0.295,0.300,9.24M
2018-09-06 09:48:26,0887.HK,0.295,0.300,0.295,0.300,9.24M
2018-09-06 09:48:27,0887.HK,0.295,0.300,0.295,0.300,9.24M
2018-09-06 09:48:29,0887.HK,0.295,0.300,0.295,0.300,9.24M
2018-09-06 09:48:31,0887.HK,0.295,0.300,0.295,0.300,9.24M
2018-09-06 09:48:33,0887.HK,0.295,0.300,0.295,0.300,9.24M
2018-09-06 09:48:38,0887.HK,0.295,0.300,0.295,0.300,9.24M
2018-09-06 09:48:40,0887.HK,0.295,0.300,0.295,0.300,9.24M
2018-09-06 09:48:41,0887.HK,0.295,0.300,0.295,0.300,9.24M
2018-09-06 09:48:43,0887.HK,0.295,0.300,0.295,0.300,9.24M
2018-09-06 09:48:46,0887.HK,0.295,0.300,0.295,0.300,9.24M
2018-09-06 09:48:47,0887.HK,0.295,0.300,0.295,0.300,9.24M
2018-09-06 09:48:49,0887.HK,0.295,0.300,0.295,0.300,9.24M
2018-09-06 09:48:51,0887.HK,0.295,0.300,0.295,0.300,9.24M
2018-09-06 09:48:52,0887.HK,0.295,0.300,0.295,0.300,9.24M
2018-09-06 09:48:55,0887.HK,0.295,0.300,0.295,0.300,9.24M
2018-09-06 09:48:56,0887.HK,0.295,0.300,0.295,0.300,9.24M
2018-09-06 09:49:00,0887.HK,0.295,0.300,0.295,0.300,9.24M
2018-09-06 09:49:01,0887.HK,0.295,0.300,0.295,0.300,9.24M
2018-09-06 09:49:03,0887.HK,0.295,0.300,0.295,0.300,9.24M
2018-09-06 09:49:05,0887.HK,0.295,0.300,0.295,0.300,9.24M
2018-09-06 09:49:06,0887.HK,0.295,0.300,0.295,0.300,9.24M
2018-09-06 09:49:11,0887.HK,0.295,0.300,0.295,0.300,9.24M
2018-09-06 09:49:13,0887.HK,0.295,0.300,0.295,0.300,9.24M
2018-09-06 09:49:15,0887.HK,0.295,0.300,0.295,0.300,9.24M
2018-09-06 09:49:16,0887.HK,0.295,0.300,0.295,0.300,9.24M
2018-09-06 09:49:18,0887.HK,0.295,0.300,0.295,0.300,9.24M
2018-09-06 09:49:20,0887.HK,0.295,0.300,0.295,0.300,9.24M
2018-09-06 09:49:21,0887.HK,0.295,0.300,0.295,0.300,9.24M
2018-09-06 09:49:23,0887.HK,0.295,0.300,0.295,0.300,9.24M
