2018-09-24 09:51:44,1611.HK,4.200,4.380,4.200,4.360,122.00K
2018-09-24 09:51:47,1611.HK,4.200,4.380,4.200,4.360,122.00K
2018-09-24 09:51:48,1611.HK,4.200,4.380,4.200,4.360,122.00K
2018-09-24 09:51:50,1611.HK,4.200,4.380,4.200,4.360,122.00K
2018-09-24 09:51:52,1611.HK,4.200,4.380,4.200,4.380,168.00K
2018-09-24 09:51:57,1611.HK,4.200,4.380,4.200,4.380,168.00K
2018-09-24 09:52:00,1611.HK,4.200,4.380,4.200,4.380,168.00K
2018-09-24 09:52:01,1611.HK,4.200,4.400,4.200,4.400,170.00K
2018-09-24 09:52:03,1611.HK,4.200,4.400,4.200,4.400,170.00K
2018-09-24 09:52:05,1611.HK,4.200,4.400,4.200,4.400,170.00K
2018-09-24 09:52:10,1611.HK,4.200,4.400,4.200,4.400,170.00K
2018-09-24 09:52:12,1611.HK,4.200,4.400,4.200,4.400,170.00K
2018-09-24 09:52:14,1611.HK,4.200,4.400,4.200,4.400,170.00K
2018-09-24 09:52:19,1611.HK,4.200,4.400,4.200,4.400,170.00K
2018-09-24 09:52:21,1611.HK,4.200,4.400,4.200,4.400,170.00K
2018-09-24 09:52:23,1611.HK,4.200,4.450,4.200,4.450,172.00K
2018-09-24 09:52:25,1611.HK,4.200,4.450,4.200,4.450,172.00K
2018-09-24 09:52:27,1611.HK,4.200,4.450,4.200,4.450,172.00K
2018-09-24 09:52:30,1611.HK,4.200,4.450,4.200,4.450,172.00K
2018-09-24 09:52:32,1611.HK,4.200,4.450,4.200,4.450,172.00K
2018-09-24 09:52:33,1611.HK,4.200,4.450,4.200,4.450,172.00K
2018-09-24 09:52:35,1611.HK,4.200,4.450,4.200,4.450,172.00K
2018-09-24 09:52:37,1611.HK,4.200,4.450,4.200,4.450,172.00K
2018-09-24 09:52:39,1611.HK,4.200,4.450,4.200,4.450,172.00K
2018-09-24 09:52:41,1611.HK,4.200,4.450,4.200,4.450,172.00K
2018-09-24 09:52:43,1611.HK,4.200,4.450,4.200,4.450,172.00K
2018-09-24 09:52:45,1611.HK,4.200,4.450,4.200,4.450,172.00K
2018-09-24 09:52:46,1611.HK,4.200,4.450,4.200,4.450,172.00K
2018-09-24 09:52:48,1611.HK,4.200,4.450,4.200,4.450,172.00K
2018-09-24 09:52:51,1611.HK,4.200,4.450,4.200,4.450,172.00K
2018-09-24 09:52:53,1611.HK,4.200,4.450,4.200,4.450,172.00K
2018-09-24 09:52:55,1611.HK,4.200,4.450,4.200,4.450,172.00K
2018-09-24 09:52:57,1611.HK,4.200,4.450,4.200,4.450,172.00K
2018-09-24 09:52:58,1611.HK,4.200,4.450,4.200,4.450,172.00K
2018-09-24 09:53:05,1611.HK,4.200,4.450,4.200,4.450,172.00K
2018-09-24 09:53:07,1611.HK,4.200,4.450,4.200,4.450,172.00K
2018-09-24 09:53:08,1611.HK,4.200,4.450,4.200,4.450,172.00K
2018-09-24 09:53:10,1611.HK,4.200,4.450,4.200,4.450,184.00K
2018-09-24 09:53:12,1611.HK,4.200,4.450,4.200,4.450,184.00K
2018-09-24 09:53:14,1611.HK,4.200,4.450,4.200,4.450,184.00K
2018-09-24 09:53:17,1611.HK,4.200,4.450,4.200,4.450,184.00K
2018-09-24 09:53:19,1611.HK,4.200,4.450,4.200,4.450,184.00K
2018-09-24 09:53:20,1611.HK,4.200,4.450,4.200,4.450,184.00K
2018-09-24 09:53:22,1611.HK,4.200,4.450,4.200,4.450,184.00K
2018-09-24 09:53:23,1611.HK,4.200,4.450,4.200,4.450,184.00K
2018-09-24 09:53:25,1611.HK,4.200,4.450,4.200,4.450,184.00K
