2018-07-30 11:12:48,1028.HK,0.650,0.770,0.630,0.740,53.45M
2018-07-30 11:12:50,1028.HK,0.650,0.770,0.630,0.740,53.45M
2018-07-30 11:12:51,1028.HK,0.650,0.770,0.630,0.750,53.50M
2018-07-30 11:12:53,1028.HK,0.650,0.770,0.630,0.750,53.50M
2018-07-30 11:12:56,1028.HK,0.650,0.770,0.630,0.750,53.50M
2018-07-30 11:12:59,1028.HK,0.650,0.770,0.630,0.750,53.50M
2018-07-30 11:13:29,1028.HK,0.650,0.770,0.630,0.740,54.39M
2018-07-30 11:13:31,1028.HK,0.650,0.770,0.630,0.740,54.42M
2018-07-30 11:13:32,1028.HK,0.650,0.770,0.630,0.740,54.42M
2018-07-30 11:13:35,1028.HK,0.650,0.770,0.630,0.740,54.42M
2018-07-30 11:13:36,1028.HK,0.650,0.770,0.630,0.740,54.42M
2018-07-30 11:13:38,1028.HK,0.650,0.770,0.630,0.740,54.42M
2018-07-30 11:13:41,1028.HK,0.650,0.770,0.630,0.740,55.01M
2018-07-30 11:13:43,1028.HK,0.650,0.770,0.630,0.740,55.01M
2018-07-30 11:13:44,1028.HK,0.650,0.770,0.630,0.740,55.05M
2018-07-30 11:14:24,1028.HK,0.650,0.770,0.630,0.740,55.10M
2018-07-30 11:14:26,1028.HK,0.650,0.770,0.630,0.740,55.12M
2018-07-30 11:14:28,1028.HK,0.650,0.770,0.630,0.740,55.12M
2018-07-30 11:14:29,1028.HK,0.650,0.770,0.630,0.740,55.12M
2018-07-30 11:14:31,1028.HK,0.650,0.770,0.630,0.740,55.18M
2018-07-30 11:14:33,1028.HK,0.650,0.770,0.630,0.740,55.18M
2018-07-30 11:14:34,1028.HK,0.650,0.770,0.630,0.740,55.18M
2018-07-30 11:14:36,1028.HK,0.650,0.770,0.630,0.740,55.19M
2018-07-30 11:14:38,1028.HK,0.650,0.770,0.630,0.740,55.19M
2018-07-30 11:14:40,1028.HK,0.650,0.770,0.630,0.740,55.19M
2018-07-30 11:14:41,1028.HK,0.650,0.770,0.630,0.740,55.19M
2018-07-30 11:14:43,1028.HK,0.650,0.770,0.630,0.740,55.19M
2018-07-30 11:14:44,1028.HK,0.650,0.770,0.630,0.740,55.19M
2018-07-30 11:14:46,1028.HK,0.650,0.770,0.630,0.740,55.19M
2018-07-30 11:14:48,1028.HK,0.650,0.770,0.630,0.740,55.19M
2018-07-30 11:14:49,1028.HK,0.650,0.770,0.630,0.740,55.19M
2018-07-30 11:14:51,1028.HK,0.650,0.770,0.630,0.740,55.19M
2018-07-30 11:15:11,1028.HK,0.650,0.770,0.630,0.740,55.19M
2018-07-30 11:15:13,1028.HK,0.650,0.770,0.630,0.740,55.52M
2018-07-30 11:15:14,1028.HK,0.650,0.770,0.630,0.740,55.55M
2018-07-30 11:15:16,1028.HK,0.650,0.770,0.630,0.740,55.55M
2018-07-30 11:15:18,1028.HK,0.650,0.770,0.630,0.740,55.55M
2018-07-30 11:15:19,1028.HK,0.650,0.770,0.630,0.740,55.55M
2018-07-30 11:15:21,1028.HK,0.650,0.770,0.630,0.740,55.55M
2018-07-30 11:15:23,1028.HK,0.650,0.770,0.630,0.740,55.55M
2018-07-30 11:15:24,1028.HK,0.650,0.770,0.630,0.740,55.55M
2018-07-30 11:15:26,1028.HK,0.650,0.770,0.630,0.730,56.16M
2018-07-30 11:16:07,1028.HK,0.650,0.770,0.630,0.730,56.63M
2018-07-30 11:16:13,1028.HK,0.650,0.770,0.630,0.730,56.66M
2018-07-30 11:16:16,1028.HK,0.650,0.770,0.630,0.730,56.67M
2018-07-30 11:16:17,1028.HK,0.650,0.770,0.630,0.730,56.67M
2018-07-30 11:16:19,1028.HK,0.650,0.770,0.630,0.730,56.67M
2018-07-30 11:16:20,1028.HK,0.650,0.770,0.630,0.730,56.67M
2018-07-30 11:16:22,1028.HK,0.650,0.770,0.630,0.730,56.69M
2018-07-30 11:16:24,1028.HK,0.650,0.770,0.630,0.730,56.74M
2018-07-30 11:16:25,1028.HK,0.650,0.770,0.630,0.730,56.74M
2018-07-30 11:16:27,1028.HK,0.650,0.770,0.630,0.730,56.74M
2018-07-30 11:16:29,1028.HK,0.650,0.770,0.630,0.730,56.74M
2018-07-30 11:16:31,1028.HK,0.650,0.770,0.630,0.730,56.74M
2018-07-30 11:16:32,1028.HK,0.650,0.770,0.630,0.730,56.74M
2018-07-30 11:16:34,1028.HK,0.650,0.770,0.630,0.730,56.74M
2018-07-30 11:16:36,1028.HK,0.650,0.770,0.630,0.730,56.74M
2018-07-30 11:16:38,1028.HK,0.650,0.770,0.630,0.730,56.74M
2018-07-30 11:16:39,1028.HK,0.650,0.770,0.630,0.730,56.74M
2018-07-30 11:16:42,1028.HK,0.650,0.770,0.630,0.730,56.74M
2018-07-30 11:16:44,1028.HK,0.650,0.770,0.630,0.730,56.74M
2018-07-30 11:16:47,1028.HK,0.650,0.770,0.630,0.730,56.84M
2018-07-30 11:16:49,1028.HK,0.650,0.770,0.630,0.730,56.84M
2018-07-30 11:16:51,1028.HK,0.650,0.770,0.630,0.730,56.84M
2018-07-30 11:16:52,1028.HK,0.650,0.770,0.630,0.730,56.84M
2018-07-30 11:16:54,1028.HK,0.650,0.770,0.630,0.730,56.84M
2018-07-30 11:16:56,1028.HK,0.650,0.770,0.630,0.730,56.84M
2018-07-30 11:16:58,1028.HK,0.650,0.770,0.630,0.730,56.84M
2018-07-30 11:16:59,1028.HK,0.650,0.770,0.630,0.730,56.84M
2018-07-30 11:17:01,1028.HK,0.650,0.770,0.630,0.730,56.84M
2018-07-30 11:17:03,1028.HK,0.650,0.770,0.630,0.730,56.84M
2018-07-30 11:17:04,1028.HK,0.650,0.770,0.630,0.730,56.84M
2018-07-30 11:17:07,1028.HK,0.650,0.770,0.630,0.730,56.84M
2018-07-30 11:17:09,1028.HK,0.650,0.770,0.630,0.730,56.92M
2018-07-30 11:17:10,1028.HK,0.650,0.770,0.630,0.730,56.92M
2018-07-30 11:17:12,1028.HK,0.650,0.770,0.630,0.730,56.92M
2018-07-30 11:17:14,1028.HK,0.650,0.770,0.630,0.730,56.92M
2018-07-30 11:17:15,1028.HK,0.650,0.770,0.630,0.730,56.92M
2018-07-30 11:17:17,1028.HK,0.650,0.770,0.630,0.730,56.92M
2018-07-30 11:17:19,1028.HK,0.650,0.770,0.630,0.730,56.92M
2018-07-30 11:17:21,1028.HK,0.650,0.770,0.630,0.730,56.92M
2018-07-30 11:17:23,1028.HK,0.650,0.770,0.630,0.730,56.92M
2018-07-30 11:17:25,1028.HK,0.650,0.770,0.630,0.730,56.92M
2018-07-30 11:17:27,1028.HK,0.650,0.770,0.630,0.730,56.92M
2018-07-30 11:17:29,1028.HK,0.650,0.770,0.630,0.730,56.92M
2018-07-30 11:18:12,1028.HK,0.650,0.770,0.630,0.730,56.95M
2018-07-30 11:18:14,1028.HK,0.650,0.770,0.630,0.730,56.99M
2018-07-30 11:18:16,1028.HK,0.650,0.770,0.630,0.730,56.99M
2018-07-30 11:18:18,1028.HK,0.650,0.770,0.630,0.730,56.99M
2018-07-30 11:18:19,1028.HK,0.650,0.770,0.630,0.730,56.99M
2018-07-30 11:18:21,1028.HK,0.650,0.770,0.630,0.730,56.99M
2018-07-30 11:18:23,1028.HK,0.650,0.770,0.630,0.730,56.99M
2018-07-30 11:18:25,1028.HK,0.650,0.770,0.630,0.730,56.99M
2018-07-30 11:18:27,1028.HK,0.650,0.770,0.630,0.730,56.99M
2018-07-30 11:18:47,1028.HK,0.650,0.770,0.630,0.730,56.99M
