2018-07-25 10:59:39,1699.HK,0.178,0.255,0.170,0.239,6.93M
2018-07-25 10:59:42,1699.HK,0.178,0.255,0.170,0.239,6.93M
2018-07-25 10:59:44,1699.HK,0.178,0.255,0.170,0.239,6.93M
2018-07-25 10:59:46,1699.HK,0.178,0.255,0.170,0.239,6.93M
2018-07-25 10:59:48,1699.HK,0.178,0.255,0.170,0.239,6.93M
2018-07-25 10:59:49,1699.HK,0.178,0.255,0.170,0.239,6.93M
2018-07-25 10:59:52,1699.HK,0.178,0.255,0.170,0.239,6.93M
2018-07-25 10:59:53,1699.HK,0.178,0.255,0.170,0.239,6.93M
2018-07-25 10:59:55,1699.HK,0.178,0.255,0.170,0.239,6.93M
2018-07-25 11:00:00,1699.HK,0.178,0.255,0.170,0.239,6.93M
2018-07-25 11:00:02,1699.HK,0.178,0.255,0.170,0.239,6.93M
2018-07-25 11:00:04,1699.HK,0.178,0.255,0.170,0.239,6.93M
2018-07-25 11:00:07,1699.HK,0.178,0.255,0.170,0.239,6.93M
2018-07-25 11:00:09,1699.HK,0.178,0.255,0.170,0.239,6.93M
2018-07-25 11:00:12,1699.HK,0.178,0.255,0.170,0.239,6.93M
2018-07-25 11:00:14,1699.HK,0.178,0.255,0.170,0.239,6.93M
2018-07-25 11:00:16,1699.HK,0.178,0.255,0.170,0.239,6.93M
2018-07-25 11:00:18,1699.HK,0.178,0.255,0.170,0.239,6.93M
2018-07-25 11:00:20,1699.HK,0.178,0.255,0.170,0.239,6.93M
2018-07-25 11:00:22,1699.HK,0.178,0.255,0.170,0.239,6.93M
2018-07-25 11:00:23,1699.HK,0.178,0.255,0.170,0.239,6.93M
2018-07-25 11:00:25,1699.HK,0.178,0.255,0.170,0.239,6.93M
2018-07-25 11:00:27,1699.HK,0.178,0.255,0.170,0.239,6.93M
2018-07-25 11:00:28,1699.HK,0.178,0.255,0.170,0.239,6.93M
2018-07-25 11:00:30,1699.HK,0.178,0.255,0.170,0.239,6.93M
2018-07-25 11:00:31,1699.HK,0.178,0.255,0.170,0.239,6.93M
2018-07-25 11:00:33,1699.HK,0.178,0.255,0.170,0.239,6.93M
2018-07-25 11:00:35,1699.HK,0.178,0.255,0.170,0.239,6.93M
2018-07-25 11:00:36,1699.HK,0.178,0.255,0.170,0.239,6.93M
2018-07-25 11:00:38,1699.HK,0.178,0.255,0.170,0.239,6.93M
2018-07-25 11:00:40,1699.HK,0.178,0.255,0.170,0.239,6.93M
2018-07-25 11:00:42,1699.HK,0.178,0.255,0.170,0.239,6.93M
2018-07-25 11:00:43,1699.HK,0.178,0.255,0.170,0.239,6.93M
2018-07-25 11:00:45,1699.HK,0.178,0.255,0.170,0.238,6.93M
2018-07-25 11:00:47,1699.HK,0.178,0.255,0.170,0.238,6.93M
2018-07-25 11:00:49,1699.HK,0.178,0.255,0.170,0.238,6.93M
2018-07-25 11:00:50,1699.HK,0.178,0.255,0.170,0.238,6.93M
2018-07-25 11:00:52,1699.HK,0.178,0.255,0.170,0.238,6.93M
2018-07-25 11:00:54,1699.HK,0.178,0.255,0.170,0.238,6.93M
2018-07-25 11:00:56,1699.HK,0.178,0.255,0.170,0.238,6.93M
2018-07-25 11:00:58,1699.HK,0.178,0.255,0.170,0.238,6.93M
2018-07-25 11:00:59,1699.HK,0.178,0.255,0.170,0.238,6.93M
2018-07-25 11:01:01,1699.HK,0.178,0.255,0.170,0.238,6.93M
