2018-08-02 09:54:56,1630.HK,0.420,0.435,0.390,0.390,16.06M
2018-08-02 09:54:58,1630.HK,0.420,0.435,0.390,0.390,16.36M
2018-08-02 09:55:00,1630.HK,0.420,0.435,0.390,0.395,16.36M
2018-08-02 09:55:02,1630.HK,0.420,0.435,0.390,0.395,16.36M
2018-08-02 09:55:03,1630.HK,0.420,0.435,0.390,0.395,16.36M
2018-08-02 09:55:05,1630.HK,0.420,0.435,0.390,0.395,16.36M
2018-08-02 09:55:08,1630.HK,0.420,0.435,0.390,0.395,16.38M
2018-08-02 09:55:12,1630.HK,0.420,0.435,0.390,0.395,16.43M
2018-08-02 09:55:15,1630.HK,0.420,0.435,0.390,0.395,16.43M
2018-08-02 09:56:10,1630.HK,0.420,0.435,0.390,0.400,16.97M
2018-08-02 09:56:14,1630.HK,0.420,0.435,0.390,0.400,16.97M
2018-08-02 09:56:16,1630.HK,0.420,0.435,0.390,0.400,17.02M
2018-08-02 09:56:17,1630.HK,0.420,0.435,0.390,0.400,17.02M
2018-08-02 09:56:19,1630.HK,0.420,0.435,0.390,0.400,17.02M
2018-08-02 09:56:21,1630.HK,0.420,0.435,0.390,0.400,17.02M
2018-08-02 09:56:23,1630.HK,0.420,0.435,0.390,0.400,17.02M
2018-08-02 09:56:25,1630.HK,0.420,0.435,0.390,0.400,17.02M
2018-08-02 09:56:27,1630.HK,0.420,0.435,0.390,0.400,17.02M
2018-08-02 09:56:28,1630.HK,0.420,0.435,0.390,0.400,17.02M
2018-08-02 09:56:30,1630.HK,0.420,0.435,0.390,0.400,17.03M
2018-08-02 09:56:32,1630.HK,0.420,0.435,0.390,0.400,17.08M
2018-08-02 09:56:34,1630.HK,0.420,0.435,0.390,0.400,17.08M
2018-08-02 09:56:35,1630.HK,0.420,0.435,0.390,0.400,17.11M
2018-08-02 09:56:37,1630.HK,0.420,0.435,0.390,0.400,17.11M
2018-08-02 09:56:39,1630.HK,0.420,0.435,0.390,0.400,17.11M
2018-08-02 09:56:41,1630.HK,0.420,0.435,0.390,0.400,17.11M
2018-08-02 09:56:44,1630.HK,0.420,0.435,0.390,0.400,17.11M
2018-08-02 09:56:46,1630.HK,0.420,0.435,0.390,0.400,17.11M
2018-08-02 09:56:48,1630.HK,0.420,0.435,0.390,0.400,17.11M
2018-08-02 09:56:50,1630.HK,0.420,0.435,0.390,0.400,17.11M
2018-08-02 09:56:53,1630.HK,0.420,0.435,0.390,0.400,17.11M
2018-08-02 09:56:55,1630.HK,0.420,0.435,0.390,0.400,17.11M
2018-08-02 09:56:57,1630.HK,0.420,0.435,0.390,0.400,17.11M
2018-08-02 09:56:59,1630.HK,0.420,0.435,0.390,0.405,17.56M
2018-08-02 09:57:01,1630.HK,0.420,0.435,0.390,0.400,17.60M
2018-08-02 09:57:03,1630.HK,0.420,0.435,0.390,0.405,17.60M
2018-08-02 09:57:04,1630.HK,0.420,0.435,0.390,0.405,17.60M
2018-08-02 09:57:06,1630.HK,0.420,0.435,0.390,0.405,17.60M
2018-08-02 09:57:08,1630.HK,0.420,0.435,0.390,0.405,17.60M
2018-08-02 09:57:10,1630.HK,0.420,0.435,0.390,0.405,17.60M
2018-08-02 09:57:11,1630.HK,0.420,0.435,0.390,0.405,17.60M
2018-08-02 09:57:13,1630.HK,0.420,0.435,0.390,0.405,17.60M
2018-08-02 09:57:15,1630.HK,0.420,0.435,0.390,0.405,17.60M
2018-08-02 09:57:17,1630.HK,0.420,0.435,0.390,0.405,17.60M
2018-08-02 09:57:19,1630.HK,0.420,0.435,0.390,0.405,17.60M
2018-08-02 09:57:21,1630.HK,0.420,0.435,0.390,0.405,17.60M
2018-08-02 09:57:24,1630.HK,0.420,0.435,0.390,0.405,17.60M
2018-08-02 09:57:26,1630.HK,0.420,0.435,0.390,0.405,17.60M
2018-08-02 09:57:27,1630.HK,0.420,0.435,0.390,0.405,17.65M
2018-08-02 09:57:29,1630.HK,0.420,0.435,0.390,0.405,17.65M
2018-08-02 09:57:31,1630.HK,0.420,0.435,0.390,0.405,17.65M
2018-08-02 09:57:33,1630.HK,0.420,0.435,0.390,0.405,17.65M
2018-08-02 09:57:35,1630.HK,0.420,0.435,0.390,0.405,17.65M
2018-08-02 09:57:37,1630.HK,0.420,0.435,0.390,0.405,17.65M
2018-08-02 09:57:39,1630.HK,0.420,0.435,0.390,0.405,17.65M
2018-08-02 09:57:42,1630.HK,0.420,0.435,0.390,0.405,17.65M
2018-08-02 09:57:46,1630.HK,0.420,0.435,0.390,0.405,17.65M
