2018-07-17 18:24:49,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:24:51,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:24:52,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:24:55,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:24:56,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:24:59,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:25:02,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:25:03,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:25:05,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:25:06,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:25:09,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:25:11,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:25:12,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:25:14,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:25:15,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:25:17,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:25:18,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:25:21,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:25:23,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:25:25,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:25:27,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:25:28,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:25:29,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:25:31,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:25:32,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:25:34,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:25:35,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:25:37,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:25:39,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:25:40,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:25:42,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:25:44,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:25:46,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:25:47,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:25:49,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:25:51,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:25:56,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:25:59,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:26:01,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:26:03,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:26:05,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:26:07,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:26:09,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:26:10,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:26:12,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:26:14,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:26:15,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:26:17,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:26:19,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:26:20,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:26:22,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:26:24,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:26:25,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:26:27,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:26:28,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:26:30,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:26:32,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:26:34,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:26:36,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:26:38,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:26:40,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:26:44,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:26:46,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:26:48,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:26:50,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:26:52,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:26:53,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:26:55,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:26:57,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:26:59,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:27:01,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:27:03,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:27:04,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:27:06,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:27:08,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:27:10,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:27:12,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:27:14,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:27:16,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:27:18,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:27:20,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:27:22,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:27:24,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:27:26,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:27:27,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:27:29,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:27:31,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:27:33,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:27:35,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:27:37,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:27:39,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:27:40,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:27:43,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:27:45,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:27:46,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:27:48,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:27:50,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:27:52,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:27:53,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:27:55,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:27:57,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:27:59,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:28:00,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:28:03,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:28:04,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:28:06,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:28:09,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:28:11,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:28:12,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:28:14,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:28:16,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:28:18,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:28:20,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:28:23,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:28:25,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:28:26,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:28:28,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:28:30,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:28:32,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:28:33,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:28:35,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:28:36,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:28:40,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:28:43,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:28:44,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:28:46,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:28:49,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:28:51,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:28:53,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:28:54,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:28:56,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:28:58,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:29:00,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:29:01,1538.HK,1.360,1.360,1.360,1.360,32.00K
2018-07-17 18:29:03,1538.HK,1.360,1.360,1.360,1.360,32.00K
