2018-04-03 18:31:42,1660.HK,5.690,5.910,5.680,5.820,1.46M
2018-04-03 18:31:46,1660.HK,5.690,5.910,5.680,5.780,1.69M
2018-04-03 18:31:50,1660.HK,5.690,5.910,5.680,5.780,1.69M
2018-04-03 18:31:54,1660.HK,5.690,5.910,5.680,5.780,1.69M
2018-04-03 18:31:57,1660.HK,5.690,5.910,5.680,5.790,1.71M
2018-04-03 18:32:00,1660.HK,5.690,5.910,5.680,5.730,1.73M
2018-04-03 18:32:02,1660.HK,5.690,5.910,5.680,5.790,1.71M
2018-04-03 18:32:08,1660.HK,5.690,5.910,5.680,5.730,1.73M
2018-04-03 18:32:16,1660.HK,5.690,5.910,5.680,5.730,1.74M
2018-04-03 18:32:22,1660.HK,5.690,5.910,5.680,5.730,1.73M
2018-04-03 18:32:28,1660.HK,5.690,5.910,5.500,5.500,2.20M
2018-04-03 18:32:33,1660.HK,5.690,5.910,5.480,5.480,2.26M
2018-04-03 18:32:37,1660.HK,5.690,5.910,5.320,5.490,2.31M
2018-04-03 18:32:41,1660.HK,5.690,5.910,5.320,5.490,2.31M
2018-04-03 18:32:44,1660.HK,5.690,5.910,5.320,5.350,2.32M
2018-04-03 18:32:46,1660.HK,5.690,5.910,5.320,5.350,2.32M
2018-04-03 18:32:48,1660.HK,5.690,5.910,5.320,5.500,2.35M
2018-04-03 18:32:51,1660.HK,5.690,5.910,5.320,5.500,2.35M
2018-04-03 18:32:54,1660.HK,5.690,5.910,5.320,5.500,2.35M
2018-04-03 18:32:56,1660.HK,5.690,5.910,5.320,5.500,2.35M
2018-04-03 18:32:58,1660.HK,5.690,5.910,5.320,5.500,2.35M
2018-04-03 18:33:01,1660.HK,5.690,5.910,5.320,5.500,2.36M
2018-04-03 18:33:05,1660.HK,5.690,5.910,5.320,5.500,2.36M
2018-04-03 18:33:12,1660.HK,5.690,5.910,5.320,5.500,2.36M
2018-04-03 18:33:19,1660.HK,5.690,5.910,5.320,5.500,2.36M
2018-04-03 18:33:24,1660.HK,5.690,5.910,5.320,5.500,2.38M
2018-04-03 18:33:29,1660.HK,5.690,5.910,5.320,5.600,2.44M
2018-04-03 18:33:32,1660.HK,5.690,5.910,5.320,5.600,2.44M
2018-04-03 18:33:37,1660.HK,5.690,5.910,5.320,5.600,2.44M
2018-04-03 18:33:40,1660.HK,5.690,5.910,5.320,5.580,2.46M
2018-04-03 18:33:43,1660.HK,5.690,5.910,5.320,5.580,2.46M
2018-04-03 18:33:44,1660.HK,5.690,5.910,5.320,5.580,2.46M
2018-04-03 18:33:47,1660.HK,5.690,5.910,5.320,5.580,2.46M
2018-04-03 18:33:49,1660.HK,5.690,5.910,5.320,5.540,2.47M
2018-04-03 18:33:52,1660.HK,5.690,5.910,5.320,5.540,2.47M
2018-04-03 18:33:54,1660.HK,5.690,5.910,5.320,5.580,2.48M
2018-04-03 18:33:57,1660.HK,5.690,5.910,5.320,5.600,2.51M
2018-04-03 18:33:59,1660.HK,5.690,5.910,5.320,5.580,2.48M
2018-04-03 18:34:01,1660.HK,5.690,5.910,5.320,5.600,2.51M
2018-04-03 18:34:04,1660.HK,5.690,5.910,5.320,5.680,2.54M
2018-04-03 18:34:08,1660.HK,5.690,5.910,5.320,5.680,2.54M
2018-04-03 18:34:12,1660.HK,5.690,5.910,5.320,5.580,2.48M
2018-04-03 18:34:20,1660.HK,5.690,5.910,5.320,5.680,2.54M
2018-04-03 18:34:23,1660.HK,5.690,5.910,5.320,5.680,2.54M
2018-04-03 18:34:26,1660.HK,5.690,5.910,5.320,5.680,2.54M
2018-04-03 18:34:29,1660.HK,5.690,5.910,5.320,5.680,2.54M
2018-04-03 18:34:30,1660.HK,5.690,5.910,5.320,5.680,2.54M
2018-04-03 18:34:33,1660.HK,5.690,5.910,5.320,5.680,2.54M
2018-04-03 18:34:34,1660.HK,5.690,5.910,5.320,5.680,2.54M
2018-04-03 18:34:37,1660.HK,5.690,5.910,5.320,5.680,2.54M
2018-04-03 18:34:39,1660.HK,5.690,5.910,5.320,5.680,2.54M
2018-04-03 18:34:42,1660.HK,5.690,5.910,5.320,5.680,2.54M
2018-04-03 18:34:45,1660.HK,5.690,5.910,5.320,5.680,2.54M
2018-04-03 18:34:47,1660.HK,5.690,5.910,5.320,5.740,2.57M
2018-04-03 18:34:49,1660.HK,5.690,5.910,5.320,5.740,2.58M
2018-04-03 18:34:52,1660.HK,5.690,5.910,5.320,5.740,2.58M
2018-04-03 18:34:54,1660.HK,5.690,5.910,5.320,5.740,2.58M
2018-04-03 18:34:56,1660.HK,5.690,5.910,5.320,5.740,2.58M
2018-04-03 18:34:58,1660.HK,5.690,5.910,5.320,5.740,2.59M
2018-04-03 18:35:00,1660.HK,5.690,5.910,5.320,5.740,2.59M
2018-04-03 18:35:02,1660.HK,5.690,5.910,5.320,5.740,2.59M
2018-04-03 18:35:05,1660.HK,5.690,5.910,5.320,5.740,2.59M
2018-04-03 18:35:10,1660.HK,5.690,5.910,5.320,5.740,2.59M
2018-04-03 18:35:14,1660.HK,5.690,5.910,5.320,5.660,2.61M
2018-04-03 18:35:18,1660.HK,5.690,5.910,5.320,5.750,2.62M
2018-04-03 18:35:22,1660.HK,5.690,5.910,5.320,5.740,2.62M
2018-04-03 18:35:29,1660.HK,5.690,5.910,5.320,5.730,2.64M
