2018-08-16 10:15:50,1630.HK,0.590,0.700,0.510,0.700,53.98M
2018-08-16 10:15:54,1630.HK,0.590,0.700,0.510,0.700,54.28M
2018-08-16 10:15:59,1630.HK,0.590,0.700,0.510,0.700,54.28M
2018-08-16 10:16:03,1630.HK,0.590,0.710,0.510,0.710,54.76M
2018-08-16 10:16:06,1630.HK,0.590,0.710,0.510,0.710,54.98M
2018-08-16 10:16:13,1630.HK,0.590,0.720,0.510,0.720,55.67M
2018-08-16 10:16:17,1630.HK,0.590,0.720,0.510,0.720,55.78M
2018-08-16 10:16:19,1630.HK,0.590,0.720,0.510,0.720,55.99M
2018-08-16 10:16:21,1630.HK,0.590,0.720,0.510,0.720,56.05M
2018-08-16 10:16:23,1630.HK,0.590,0.720,0.510,0.720,56.17M
2018-08-16 10:16:26,1630.HK,0.590,0.720,0.510,0.720,56.29M
2018-08-16 10:16:28,1630.HK,0.590,0.720,0.510,0.720,56.34M
2018-08-16 10:16:29,1630.HK,0.590,0.720,0.510,0.710,56.78M
2018-08-16 10:16:32,1630.HK,0.590,0.720,0.510,0.720,57.01M
2018-08-16 10:16:34,1630.HK,0.590,0.720,0.510,0.720,57.27M
2018-08-16 10:16:35,1630.HK,0.590,0.720,0.510,0.720,57.59M
2018-08-16 10:16:37,1630.HK,0.590,0.720,0.510,0.720,57.59M
2018-08-16 10:16:39,1630.HK,0.590,0.720,0.510,0.720,57.59M
2018-08-16 10:16:41,1630.HK,0.590,0.720,0.510,0.720,57.59M
2018-08-16 10:16:42,1630.HK,0.590,0.720,0.510,0.720,58.06M
2018-08-16 10:16:44,1630.HK,0.590,0.720,0.510,0.720,58.06M
2018-08-16 10:16:46,1630.HK,0.590,0.720,0.510,0.720,58.07M
2018-08-16 10:16:47,1630.HK,0.590,0.720,0.510,0.720,58.07M
2018-08-16 10:16:49,1630.HK,0.590,0.730,0.510,0.720,58.10M
2018-08-16 10:16:52,1630.HK,0.590,0.730,0.510,0.730,58.18M
2018-08-16 10:16:54,1630.HK,0.590,0.730,0.510,0.730,58.25M
2018-08-16 10:16:56,1630.HK,0.590,0.730,0.510,0.730,58.25M
2018-08-16 10:16:58,1630.HK,0.590,0.730,0.510,0.720,58.29M
2018-08-16 10:17:00,1630.HK,0.590,0.730,0.510,0.720,58.29M
2018-08-16 10:17:02,1630.HK,0.590,0.730,0.510,0.720,58.29M
2018-08-16 10:17:04,1630.HK,0.590,0.730,0.510,0.720,58.31M
2018-08-16 10:17:06,1630.HK,0.590,0.730,0.510,0.720,58.31M
2018-08-16 10:17:13,1630.HK,0.590,0.730,0.510,0.720,58.31M
2018-08-16 10:17:19,1630.HK,0.590,0.730,0.510,0.730,59.02M
2018-08-16 10:17:22,1630.HK,0.590,0.730,0.510,0.730,59.24M
2018-08-16 10:17:52,1630.HK,0.590,0.730,0.510,0.730,60.35M
2018-08-16 10:17:54,1630.HK,0.590,0.730,0.510,0.730,60.88M
2018-08-16 10:17:55,1630.HK,0.590,0.730,0.510,0.730,60.88M
2018-08-16 10:17:58,1630.HK,0.590,0.730,0.510,0.720,60.92M
2018-08-16 10:18:18,1630.HK,0.590,0.730,0.510,0.720,60.92M
2018-08-16 10:18:20,1630.HK,0.590,0.730,0.510,0.710,61.98M
2018-08-16 10:18:21,1630.HK,0.590,0.730,0.510,0.710,61.98M
2018-08-16 10:18:28,1630.HK,0.590,0.730,0.510,0.710,62.00M
2018-08-16 10:18:34,1630.HK,0.590,0.730,0.510,0.710,62.39M
2018-08-16 10:18:43,1630.HK,0.590,0.730,0.510,0.720,63.06M
2018-08-16 10:18:45,1630.HK,0.590,0.730,0.510,0.710,63.32M
2018-08-16 10:18:46,1630.HK,0.590,0.730,0.510,0.710,63.32M
2018-08-16 10:18:48,1630.HK,0.590,0.730,0.510,0.700,63.39M
2018-08-16 10:18:50,1630.HK,0.590,0.730,0.510,0.700,63.50M
2018-08-16 10:18:53,1630.HK,0.590,0.730,0.510,0.700,63.56M
2018-08-16 10:18:55,1630.HK,0.590,0.730,0.510,0.700,63.64M
2018-08-16 10:18:58,1630.HK,0.590,0.730,0.510,0.700,63.64M
2018-08-16 10:18:59,1630.HK,0.590,0.730,0.510,0.690,63.72M
2018-08-16 10:19:00,1630.HK,0.590,0.730,0.510,0.690,63.72M
2018-08-16 10:19:02,1630.HK,0.590,0.730,0.510,0.690,63.81M
2018-08-16 10:19:04,1630.HK,0.590,0.730,0.510,0.690,63.81M
2018-08-16 10:19:06,1630.HK,0.590,0.730,0.510,0.690,63.84M
2018-08-16 10:19:08,1630.HK,0.590,0.730,0.510,0.690,63.84M
2018-08-16 10:19:13,1630.HK,0.590,0.730,0.510,0.680,63.87M
2018-08-16 10:19:15,1630.HK,0.590,0.730,0.510,0.680,64.01M
2018-08-16 10:19:17,1630.HK,0.590,0.730,0.510,0.680,64.15M
2018-08-16 10:19:26,1630.HK,0.590,0.730,0.510,0.680,64.15M
2018-08-16 10:19:33,1630.HK,0.590,0.730,0.510,0.680,64.51M
2018-08-16 10:19:35,1630.HK,0.590,0.730,0.510,0.680,65.09M
2018-08-16 10:19:36,1630.HK,0.590,0.730,0.510,0.680,65.09M
2018-08-16 10:19:39,1630.HK,0.590,0.730,0.510,0.680,65.09M
2018-08-16 10:19:41,1630.HK,0.590,0.730,0.510,0.680,65.26M
2018-08-16 10:19:42,1630.HK,0.590,0.730,0.510,0.680,65.26M
2018-08-16 10:19:46,1630.HK,0.590,0.730,0.510,0.680,65.26M
2018-08-16 10:19:50,1630.HK,0.590,0.730,0.510,0.690,65.27M
2018-08-16 10:19:52,1630.HK,0.590,0.730,0.510,0.690,65.27M
2018-08-16 10:19:54,1630.HK,0.590,0.730,0.510,0.690,65.27M
2018-08-16 10:19:55,1630.HK,0.590,0.730,0.510,0.690,65.27M
2018-08-16 10:19:57,1630.HK,0.590,0.730,0.510,0.680,65.31M
2018-08-16 10:20:03,1630.HK,0.590,0.730,0.510,0.690,65.33M
2018-08-16 10:20:07,1630.HK,0.590,0.730,0.510,0.680,65.36M
2018-08-16 10:20:09,1630.HK,0.590,0.730,0.510,0.680,65.36M
2018-08-16 10:20:11,1630.HK,0.590,0.730,0.510,0.680,65.41M
2018-08-16 10:20:13,1630.HK,0.590,0.730,0.510,0.680,65.41M
2018-08-16 10:20:16,1630.HK,0.590,0.730,0.510,0.680,65.52M
2018-08-16 10:20:18,1630.HK,0.590,0.730,0.510,0.680,65.57M
2018-08-16 10:20:20,1630.HK,0.590,0.730,0.510,0.680,65.57M
2018-08-16 10:20:21,1630.HK,0.590,0.730,0.510,0.680,65.57M
2018-08-16 10:20:23,1630.HK,0.590,0.730,0.510,0.680,65.60M
2018-08-16 10:20:25,1630.HK,0.590,0.730,0.510,0.680,65.60M
2018-08-16 10:20:27,1630.HK,0.590,0.730,0.510,0.680,65.60M
2018-08-16 10:20:29,1630.HK,0.590,0.730,0.510,0.680,65.64M
2018-08-16 10:20:30,1630.HK,0.590,0.730,0.510,0.680,65.64M
2018-08-16 10:20:33,1630.HK,0.590,0.730,0.510,0.680,65.65M
2018-08-16 10:20:35,1630.HK,0.590,0.730,0.510,0.690,65.66M
2018-08-16 10:20:36,1630.HK,0.590,0.730,0.510,0.680,65.72M
2018-08-16 10:20:38,1630.HK,0.590,0.730,0.510,0.680,65.72M
2018-08-16 10:20:40,1630.HK,0.590,0.730,0.510,0.680,65.86M
2018-08-16 10:20:41,1630.HK,0.590,0.730,0.510,0.680,65.86M
2018-08-16 10:20:43,1630.HK,0.590,0.730,0.510,0.670,65.86M
2018-08-16 10:20:45,1630.HK,0.590,0.730,0.510,0.680,65.88M
