2018-03-28 18:33:53,0876.HK,0.325,0.385,0.320,0.385,11.16M
2018-03-28 18:33:56,0876.HK,0.325,0.385,0.320,0.380,12.28M
2018-03-28 18:33:58,0876.HK,0.325,0.385,0.320,0.380,12.31M
2018-03-28 18:34:00,0876.HK,0.325,0.385,0.320,0.380,12.32M
2018-03-28 18:34:02,0876.HK,0.325,0.385,0.320,0.380,12.42M
2018-03-28 18:34:05,0876.HK,0.325,0.385,0.320,0.380,12.42M
2018-03-28 18:34:12,0876.HK,0.325,0.385,0.320,0.380,12.42M
2018-03-28 18:34:19,0876.HK,0.325,0.385,0.320,0.380,12.83M
2018-03-28 18:34:26,0876.HK,0.325,0.385,0.320,0.380,12.89M
2018-03-28 18:34:29,0876.HK,0.325,0.385,0.320,0.380,12.98M
2018-03-28 18:34:34,0876.HK,0.325,0.385,0.320,0.385,13.18M
2018-03-28 18:34:38,0876.HK,0.325,0.385,0.320,0.385,13.20M
2018-03-28 18:34:41,0876.HK,0.325,0.385,0.320,0.385,13.20M
2018-03-28 18:34:44,0876.HK,0.325,0.385,0.320,0.385,13.20M
2018-03-28 18:34:46,0876.HK,0.325,0.385,0.320,0.385,13.20M
2018-03-28 18:34:48,0876.HK,0.325,0.385,0.320,0.385,13.40M
2018-03-28 18:34:50,0876.HK,0.325,0.385,0.320,0.385,13.40M
2018-03-28 18:34:53,0876.HK,0.325,0.385,0.320,0.385,13.40M
2018-03-28 18:34:55,0876.HK,0.325,0.385,0.320,0.380,13.51M
2018-03-28 18:34:57,0876.HK,0.325,0.385,0.320,0.380,13.51M
2018-03-28 18:34:59,0876.HK,0.325,0.385,0.320,0.380,13.51M
2018-03-28 18:35:01,0876.HK,0.325,0.385,0.320,0.380,13.51M
2018-03-28 18:35:03,0876.HK,0.325,0.385,0.320,0.380,13.51M
2018-03-28 18:35:07,0876.HK,0.325,0.385,0.320,0.380,13.51M
2018-03-28 18:35:13,0876.HK,0.325,0.385,0.320,0.380,13.51M
2018-03-28 18:35:17,0876.HK,0.325,0.385,0.320,0.375,13.71M
