2018-08-24 09:42:35,1124.HK,0.270,0.285,0.270,0.285,2.61M
2018-08-24 09:42:37,1124.HK,0.270,0.285,0.270,0.285,2.81M
2018-08-24 09:42:38,1124.HK,0.270,0.285,0.270,0.285,2.81M
2018-08-24 09:42:41,1124.HK,0.270,0.285,0.270,0.285,2.81M
2018-08-24 09:42:42,1124.HK,0.270,0.285,0.270,0.285,2.81M
2018-08-24 09:42:44,1124.HK,0.270,0.285,0.270,0.285,2.86M
2018-08-24 09:42:45,1124.HK,0.270,0.285,0.270,0.285,2.86M
2018-08-24 09:42:47,1124.HK,0.270,0.285,0.270,0.285,2.86M
2018-08-24 09:42:49,1124.HK,0.270,0.285,0.270,0.285,2.86M
2018-08-24 09:42:52,1124.HK,0.270,0.285,0.270,0.285,2.86M
2018-08-24 09:42:53,1124.HK,0.270,0.285,0.270,0.285,2.86M
2018-08-24 09:42:55,1124.HK,0.270,0.285,0.270,0.285,2.86M
2018-08-24 09:42:57,1124.HK,0.270,0.285,0.270,0.285,2.86M
2018-08-24 09:42:59,1124.HK,0.270,0.285,0.270,0.285,2.86M
2018-08-24 09:43:01,1124.HK,0.270,0.285,0.270,0.285,2.86M
2018-08-24 09:43:03,1124.HK,0.270,0.285,0.270,0.285,2.86M
2018-08-24 09:43:05,1124.HK,0.270,0.285,0.270,0.285,2.86M
2018-08-24 09:43:07,1124.HK,0.270,0.285,0.270,0.285,2.86M
2018-08-24 09:43:12,1124.HK,0.270,0.285,0.270,0.285,2.86M
2018-08-24 09:43:17,1124.HK,0.270,0.285,0.270,0.285,2.86M
2018-08-24 09:43:24,1124.HK,0.270,0.285,0.270,0.285,2.86M
2018-08-24 09:43:26,1124.HK,0.270,0.285,0.270,0.285,2.86M
2018-08-24 09:43:27,1124.HK,0.270,0.285,0.270,0.285,2.86M
2018-08-24 09:43:30,1124.HK,0.270,0.285,0.270,0.285,2.86M
2018-08-24 09:43:37,1124.HK,0.270,0.285,0.270,0.285,2.86M
2018-08-24 09:43:48,1124.HK,0.270,0.285,0.270,0.285,2.86M
2018-08-24 09:44:00,1124.HK,0.270,0.285,0.270,0.285,2.97M
2018-08-24 09:44:03,1124.HK,0.270,0.285,0.270,0.285,2.99M
2018-08-24 09:44:07,1124.HK,0.270,0.285,0.270,0.285,2.99M
2018-08-24 09:44:10,1124.HK,0.270,0.285,0.270,0.285,2.99M
2018-08-24 09:44:16,1124.HK,0.270,0.285,0.270,0.285,2.99M
2018-08-24 09:44:22,1124.HK,0.270,0.285,0.270,0.285,2.99M
2018-08-24 09:44:25,1124.HK,0.270,0.285,0.270,0.285,2.99M
2018-08-24 09:44:28,1124.HK,0.270,0.285,0.270,0.285,2.99M
2018-08-24 09:44:33,1124.HK,0.270,0.285,0.270,0.285,2.99M
2018-08-24 09:44:37,1124.HK,0.270,0.285,0.270,0.285,2.99M
2018-08-24 09:44:39,1124.HK,0.270,0.285,0.270,0.285,3.19M
2018-08-24 09:44:44,1124.HK,0.270,0.285,0.270,0.285,3.20M
2018-08-24 09:44:46,1124.HK,0.270,0.285,0.270,0.285,3.20M
2018-08-24 09:44:48,1124.HK,0.270,0.285,0.270,0.285,3.20M
2018-08-24 09:44:52,1124.HK,0.270,0.285,0.270,0.285,3.20M
2018-08-24 09:44:55,1124.HK,0.270,0.285,0.270,0.285,3.20M
2018-08-24 09:44:57,1124.HK,0.270,0.285,0.270,0.285,3.20M
2018-08-24 09:45:01,1124.HK,0.270,0.285,0.270,0.285,3.20M
2018-08-24 09:45:07,1124.HK,0.270,0.285,0.270,0.285,3.20M
2018-08-24 09:45:09,1124.HK,0.270,0.285,0.270,0.285,3.20M
2018-08-24 09:45:11,1124.HK,0.270,0.285,0.270,0.285,3.20M
2018-08-24 09:45:14,1124.HK,0.270,0.285,0.270,0.285,3.20M
2018-08-24 09:45:16,1124.HK,0.270,0.285,0.270,0.285,3.20M
2018-08-24 09:45:17,1124.HK,0.270,0.285,0.270,0.285,3.20M
2018-08-24 09:45:20,1124.HK,0.270,0.285,0.270,0.285,3.20M
2018-08-24 09:45:23,1124.HK,0.270,0.285,0.270,0.285,3.20M
2018-08-24 09:45:24,1124.HK,0.270,0.285,0.270,0.285,3.20M
2018-08-24 09:45:26,1124.HK,0.270,0.285,0.270,0.285,3.20M
2018-08-24 09:45:27,1124.HK,0.270,0.285,0.270,0.285,3.20M
2018-08-24 09:45:29,1124.HK,0.270,0.285,0.270,0.285,3.20M
2018-08-24 09:45:30,1124.HK,0.270,0.285,0.270,0.285,3.20M
2018-08-24 09:45:32,1124.HK,0.270,0.285,0.270,0.285,3.20M
2018-08-24 09:45:34,1124.HK,0.270,0.285,0.270,0.285,3.20M
2018-08-24 09:45:35,1124.HK,0.270,0.285,0.270,0.285,3.20M
2018-08-24 09:45:37,1124.HK,0.270,0.285,0.270,0.285,3.20M
2018-08-24 09:45:40,1124.HK,0.270,0.285,0.270,0.285,3.20M
2018-08-24 09:45:41,1124.HK,0.270,0.285,0.270,0.285,3.20M
2018-08-24 09:45:44,1124.HK,0.270,0.285,0.270,0.285,3.20M
2018-08-24 09:45:47,1124.HK,0.270,0.285,0.270,0.285,3.20M
2018-08-24 09:45:50,1124.HK,0.270,0.285,0.270,0.285,3.20M
2018-08-24 09:45:53,1124.HK,0.270,0.285,0.270,0.285,3.20M
2018-08-24 09:45:55,1124.HK,0.270,0.285,0.270,0.280,3.47M
2018-08-24 09:45:57,1124.HK,0.270,0.285,0.270,0.280,3.47M
2018-08-24 09:45:59,1124.HK,0.270,0.285,0.270,0.280,3.47M
2018-08-24 09:46:02,1124.HK,0.270,0.285,0.270,0.280,3.47M
2018-08-24 09:46:04,1124.HK,0.270,0.285,0.270,0.280,3.47M
2018-08-24 09:46:08,1124.HK,0.270,0.285,0.270,0.280,3.47M
2018-08-24 09:46:16,1124.HK,0.270,0.285,0.270,0.280,3.47M
2018-08-24 09:46:18,1124.HK,0.270,0.285,0.270,0.280,3.47M
2018-08-24 09:46:20,1124.HK,0.270,0.285,0.270,0.280,3.47M
2018-08-24 09:46:22,1124.HK,0.270,0.285,0.270,0.280,3.47M
2018-08-24 09:46:23,1124.HK,0.270,0.285,0.270,0.280,3.47M
2018-08-24 09:46:25,1124.HK,0.270,0.285,0.270,0.280,3.47M
2018-08-24 09:46:26,1124.HK,0.270,0.285,0.270,0.280,3.47M
2018-08-24 09:46:29,1124.HK,0.270,0.285,0.270,0.280,3.47M
2018-08-24 09:46:30,1124.HK,0.270,0.285,0.270,0.280,3.47M
2018-08-24 09:46:32,1124.HK,0.270,0.285,0.270,0.280,3.47M
2018-08-24 09:46:34,1124.HK,0.270,0.285,0.270,0.280,3.47M
2018-08-24 09:47:05,1124.HK,0.270,0.285,0.270,0.280,3.47M
2018-08-24 09:47:13,1124.HK,0.270,0.285,0.270,0.280,3.50M
2018-08-24 09:47:15,1124.HK,0.270,0.285,0.270,0.280,3.50M
2018-08-24 09:47:16,1124.HK,0.270,0.285,0.270,0.280,3.50M
2018-08-24 09:47:18,1124.HK,0.270,0.285,0.270,0.280,3.50M
2018-08-24 09:47:20,1124.HK,0.270,0.285,0.270,0.280,3.50M
2018-08-24 09:47:22,1124.HK,0.270,0.285,0.270,0.280,3.50M
2018-08-24 09:47:24,1124.HK,0.270,0.285,0.270,0.280,3.50M
2018-08-24 09:47:25,1124.HK,0.270,0.285,0.270,0.280,3.50M
2018-08-24 09:47:27,1124.HK,0.270,0.285,0.270,0.280,3.50M
2018-08-24 09:47:28,1124.HK,0.270,0.285,0.270,0.280,3.50M
2018-08-24 09:47:31,1124.HK,0.270,0.285,0.270,0.280,3.50M
2018-08-24 09:47:33,1124.HK,0.270,0.285,0.270,0.280,3.50M
2018-08-24 09:47:34,1124.HK,0.270,0.285,0.270,0.280,3.50M
2018-08-24 09:47:36,1124.HK,0.270,0.285,0.270,0.280,3.50M
2018-08-24 09:47:38,1124.HK,0.270,0.285,0.270,0.280,3.50M
2018-08-24 09:47:40,1124.HK,0.270,0.285,0.270,0.280,3.50M
2018-08-24 09:47:42,1124.HK,0.270,0.285,0.270,0.280,3.50M
2018-08-24 09:47:44,1124.HK,0.270,0.285,0.270,0.280,3.50M
2018-08-24 09:47:45,1124.HK,0.270,0.285,0.270,0.280,3.50M
2018-08-24 09:47:47,1124.HK,0.270,0.285,0.270,0.280,3.50M
2018-08-24 09:47:50,1124.HK,0.270,0.285,0.270,0.280,3.50M
2018-08-24 09:47:56,1124.HK,0.270,0.285,0.270,0.280,3.50M
2018-08-24 09:47:58,1124.HK,0.270,0.285,0.270,0.280,3.50M
2018-08-24 09:48:00,1124.HK,0.270,0.285,0.270,0.280,3.50M
2018-08-24 09:48:09,1124.HK,0.270,0.285,0.270,0.280,3.50M
2018-08-24 09:48:19,1124.HK,0.270,0.285,0.270,0.280,3.50M
2018-08-24 09:48:21,1124.HK,0.270,0.285,0.270,0.280,3.50M
2018-08-24 09:48:22,1124.HK,0.270,0.285,0.270,0.280,3.50M
2018-08-24 09:48:24,1124.HK,0.270,0.285,0.270,0.280,3.50M
2018-08-24 09:48:26,1124.HK,0.270,0.285,0.270,0.280,3.50M
2018-08-24 09:48:28,1124.HK,0.270,0.285,0.270,0.280,3.50M
2018-08-24 09:48:30,1124.HK,0.270,0.285,0.270,0.280,3.50M
2018-08-24 09:48:36,1124.HK,0.270,0.285,0.270,0.280,3.50M
2018-08-24 09:48:38,1124.HK,0.270,0.285,0.270,0.280,3.50M
2018-08-24 09:48:40,1124.HK,0.270,0.285,0.270,0.280,3.50M
2018-08-24 09:48:43,1124.HK,0.270,0.285,0.270,0.280,3.50M
2018-08-24 09:48:48,1124.HK,0.270,0.285,0.270,0.280,3.50M
2018-08-24 09:48:50,1124.HK,0.270,0.285,0.270,0.280,3.50M
2018-08-24 09:48:51,1124.HK,0.270,0.285,0.270,0.280,3.50M
2018-08-24 09:48:54,1124.HK,0.270,0.285,0.270,0.280,3.50M
2018-08-24 09:48:55,1124.HK,0.270,0.285,0.270,0.280,3.50M
2018-08-24 09:48:57,1124.HK,0.270,0.285,0.270,0.280,3.50M
