2018-09-17 10:47:38,0893.HK,0.360,0.405,0.340,0.405,9.63M
2018-09-17 10:47:40,0893.HK,0.360,0.405,0.340,0.405,9.63M
2018-09-17 10:47:42,0893.HK,0.360,0.405,0.340,0.405,9.63M
2018-09-17 10:47:44,0893.HK,0.360,0.405,0.340,0.405,9.63M
2018-09-17 10:47:46,0893.HK,0.360,0.405,0.340,0.405,9.63M
2018-09-17 10:47:48,0893.HK,0.360,0.405,0.340,0.405,9.63M
2018-09-17 10:47:53,0893.HK,0.360,0.405,0.340,0.405,9.63M
2018-09-17 10:47:56,0893.HK,0.360,0.405,0.340,0.405,9.63M
2018-09-17 10:47:58,0893.HK,0.360,0.405,0.340,0.405,9.63M
2018-09-17 10:48:00,0893.HK,0.360,0.405,0.340,0.405,9.63M
2018-09-17 10:48:02,0893.HK,0.360,0.405,0.340,0.405,9.63M
2018-09-17 10:48:03,0893.HK,0.360,0.405,0.340,0.405,9.63M
2018-09-17 10:48:05,0893.HK,0.360,0.405,0.340,0.405,9.63M
2018-09-17 10:48:07,0893.HK,0.360,0.405,0.340,0.405,9.69M
2018-09-17 10:48:09,0893.HK,0.360,0.405,0.340,0.400,9.72M
2018-09-17 10:48:11,0893.HK,0.360,0.405,0.340,0.400,9.83M
2018-09-17 10:48:15,0893.HK,0.360,0.405,0.340,0.400,9.83M
2018-09-17 10:49:20,0893.HK,0.360,0.405,0.340,0.400,10.13M
2018-09-17 10:49:22,0893.HK,0.360,0.405,0.340,0.400,10.13M
2018-09-17 10:49:23,0893.HK,0.360,0.405,0.340,0.400,10.13M
2018-09-17 10:49:25,0893.HK,0.360,0.405,0.340,0.400,10.13M
2018-09-17 10:49:27,0893.HK,0.360,0.405,0.340,0.400,10.13M
2018-09-17 10:49:28,0893.HK,0.360,0.405,0.340,0.400,10.13M
2018-09-17 10:50:12,0893.HK,0.360,0.405,0.340,0.400,10.13M
2018-09-17 10:50:15,0893.HK,0.360,0.405,0.340,0.400,10.13M
2018-09-17 10:50:17,0893.HK,0.360,0.405,0.340,0.400,10.13M
2018-09-17 10:50:19,0893.HK,0.360,0.405,0.340,0.400,10.13M
2018-09-17 10:50:20,0893.HK,0.360,0.405,0.340,0.400,10.13M
2018-09-17 10:50:22,0893.HK,0.360,0.405,0.340,0.400,10.13M
2018-09-17 10:50:23,0893.HK,0.360,0.405,0.340,0.400,10.13M
2018-09-17 10:50:25,0893.HK,0.360,0.405,0.340,0.400,10.13M
2018-09-17 10:50:27,0893.HK,0.360,0.405,0.340,0.400,10.13M
2018-09-17 10:50:29,0893.HK,0.360,0.405,0.340,0.400,10.13M
2018-09-17 10:50:31,0893.HK,0.360,0.405,0.340,0.400,10.13M
2018-09-17 10:50:33,0893.HK,0.360,0.405,0.340,0.400,10.13M
2018-09-17 10:50:55,0893.HK,0.360,0.405,0.340,0.400,10.13M
2018-09-17 10:50:56,0893.HK,0.360,0.405,0.340,0.400,10.13M
2018-09-17 10:50:58,0893.HK,0.360,0.405,0.340,0.400,10.13M
2018-09-17 10:51:38,0893.HK,0.360,0.405,0.340,0.400,10.13M
2018-09-17 10:51:40,0893.HK,0.360,0.405,0.340,0.400,10.13M
2018-09-17 10:51:41,0893.HK,0.360,0.405,0.340,0.400,10.13M
2018-09-17 10:51:44,0893.HK,0.360,0.405,0.340,0.400,10.13M
2018-09-17 10:52:06,0893.HK,0.360,0.405,0.340,0.400,10.13M
2018-09-17 10:52:10,0893.HK,0.360,0.405,0.340,0.395,10.13M
2018-09-17 10:52:14,0893.HK,0.360,0.405,0.340,0.395,10.13M
2018-09-17 10:52:17,0893.HK,0.360,0.405,0.340,0.395,10.13M
2018-09-17 10:52:18,0893.HK,0.360,0.405,0.340,0.395,10.13M
2018-09-17 10:52:21,0893.HK,0.360,0.405,0.340,0.395,10.13M
2018-09-17 10:52:23,0893.HK,0.360,0.405,0.340,0.395,10.13M
2018-09-17 10:53:06,0893.HK,0.360,0.405,0.340,0.395,10.13M
2018-09-17 10:53:08,0893.HK,0.360,0.405,0.340,0.385,10.33M
2018-09-17 10:53:10,0893.HK,0.360,0.405,0.340,0.385,10.33M
2018-09-17 10:53:12,0893.HK,0.360,0.405,0.340,0.385,10.33M
2018-09-17 10:53:13,0893.HK,0.360,0.405,0.340,0.385,10.33M
2018-09-17 10:53:15,0893.HK,0.360,0.405,0.340,0.385,10.33M
2018-09-17 10:53:17,0893.HK,0.360,0.405,0.340,0.385,10.33M
2018-09-17 10:53:18,0893.HK,0.360,0.405,0.340,0.385,10.33M
2018-09-17 10:53:19,0893.HK,0.360,0.405,0.340,0.385,10.33M
2018-09-17 10:53:21,0893.HK,0.360,0.405,0.340,0.385,10.33M
2018-09-17 10:53:23,0893.HK,0.360,0.405,0.340,0.385,10.33M
2018-09-17 10:53:24,0893.HK,0.360,0.405,0.340,0.390,10.35M
2018-09-17 10:53:26,0893.HK,0.360,0.405,0.340,0.390,10.35M
2018-09-17 10:53:28,0893.HK,0.360,0.405,0.340,0.400,10.85M
2018-09-17 10:53:30,0893.HK,0.360,0.405,0.340,0.400,10.85M
2018-09-17 10:53:31,0893.HK,0.360,0.405,0.340,0.400,10.85M
2018-09-17 10:53:33,0893.HK,0.360,0.405,0.340,0.400,10.85M
2018-09-17 10:53:35,0893.HK,0.360,0.405,0.340,0.400,10.85M
2018-09-17 10:53:37,0893.HK,0.360,0.405,0.340,0.400,10.85M
2018-09-17 10:54:19,0893.HK,0.360,0.405,0.340,0.405,11.26M
2018-09-17 10:54:21,0893.HK,0.360,0.405,0.340,0.405,11.27M
2018-09-17 10:54:23,0893.HK,0.360,0.405,0.340,0.405,11.27M
2018-09-17 10:54:26,0893.HK,0.360,0.405,0.340,0.405,11.27M
2018-09-17 10:54:28,0893.HK,0.360,0.405,0.340,0.405,11.27M
2018-09-17 10:54:30,0893.HK,0.360,0.405,0.340,0.405,11.27M
2018-09-17 10:54:32,0893.HK,0.360,0.405,0.340,0.405,11.27M
2018-09-17 10:54:34,0893.HK,0.360,0.405,0.340,0.405,11.27M
2018-09-17 10:54:36,0893.HK,0.360,0.405,0.340,0.405,11.27M
2018-09-17 10:54:38,0893.HK,0.360,0.405,0.340,0.405,11.27M
2018-09-17 10:54:40,0893.HK,0.360,0.405,0.340,0.405,11.27M
2018-09-17 10:54:43,0893.HK,0.360,0.405,0.340,0.405,11.27M
2018-09-17 10:54:50,0893.HK,0.360,0.405,0.340,0.405,11.27M
2018-09-17 10:54:54,0893.HK,0.360,0.405,0.340,0.405,11.27M
2018-09-17 10:54:56,0893.HK,0.360,0.405,0.340,0.400,11.29M
2018-09-17 10:55:35,0893.HK,0.360,0.405,0.340,0.400,11.33M
2018-09-17 10:55:38,0893.HK,0.360,0.405,0.340,0.400,11.33M
2018-09-17 10:55:39,0893.HK,0.360,0.405,0.340,0.400,11.33M
2018-09-17 10:56:22,0893.HK,0.360,0.405,0.340,0.395,11.37M
2018-09-17 10:56:24,0893.HK,0.360,0.405,0.340,0.395,11.37M
2018-09-17 10:56:25,0893.HK,0.360,0.405,0.340,0.395,11.37M
2018-09-17 10:56:27,0893.HK,0.360,0.405,0.340,0.395,11.37M
2018-09-17 10:56:29,0893.HK,0.360,0.405,0.340,0.395,11.37M
2018-09-17 10:56:32,0893.HK,0.360,0.405,0.340,0.395,11.37M
2018-09-17 10:56:34,0893.HK,0.360,0.405,0.340,0.395,11.37M
2018-09-17 10:56:37,0893.HK,0.360,0.405,0.340,0.395,11.37M
2018-09-17 10:57:19,0893.HK,0.360,0.405,0.340,0.395,11.37M
2018-09-17 10:57:42,0893.HK,0.360,0.405,0.340,0.390,11.38M
2018-09-17 10:57:45,0893.HK,0.360,0.405,0.340,0.390,11.38M
2018-09-17 10:57:46,0893.HK,0.360,0.405,0.340,0.390,11.38M
2018-09-17 10:57:48,0893.HK,0.360,0.405,0.340,0.390,11.38M
2018-09-17 10:58:29,0893.HK,0.360,0.405,0.340,0.390,11.38M
2018-09-17 10:58:31,0893.HK,0.360,0.405,0.340,0.390,11.43M
2018-09-17 10:58:33,0893.HK,0.360,0.405,0.340,0.390,11.43M
2018-09-17 10:58:40,0893.HK,0.360,0.405,0.340,0.390,11.43M
2018-09-17 10:59:20,0893.HK,0.360,0.405,0.340,0.390,11.43M
2018-09-17 10:59:21,0893.HK,0.360,0.405,0.340,0.390,11.43M
2018-09-17 10:59:23,0893.HK,0.360,0.405,0.340,0.390,11.43M
2018-09-17 10:59:25,0893.HK,0.360,0.405,0.340,0.390,11.43M
2018-09-17 10:59:46,0893.HK,0.360,0.405,0.340,0.390,11.43M
2018-09-17 10:59:48,0893.HK,0.360,0.405,0.340,0.390,11.43M
2018-09-17 10:59:51,0893.HK,0.360,0.405,0.340,0.390,11.43M
2018-09-17 10:59:54,0893.HK,0.360,0.405,0.340,0.390,11.43M
2018-09-17 10:59:56,0893.HK,0.360,0.405,0.340,0.390,11.43M
