2018-08-13 10:18:54,0689.HK,0.650,0.700,0.600,0.680,2.04M
2018-08-13 10:18:57,0689.HK,0.650,0.700,0.600,0.680,2.04M
2018-08-13 10:19:01,0689.HK,0.650,0.700,0.600,0.680,2.04M
2018-08-13 10:19:03,0689.HK,0.650,0.700,0.600,0.680,2.07M
2018-08-13 10:19:08,0689.HK,0.650,0.700,0.600,0.680,2.07M
2018-08-13 10:19:17,0689.HK,0.650,0.700,0.600,0.680,2.07M
2018-08-13 10:19:19,0689.HK,0.650,0.700,0.600,0.680,2.07M
2018-08-13 10:19:20,0689.HK,0.650,0.700,0.600,0.680,2.07M
2018-08-13 10:19:22,0689.HK,0.650,0.700,0.600,0.680,2.07M
2018-08-13 10:19:24,0689.HK,0.650,0.700,0.600,0.680,2.07M
2018-08-13 10:19:26,0689.HK,0.650,0.700,0.600,0.680,2.07M
2018-08-13 10:19:27,0689.HK,0.650,0.700,0.600,0.680,2.07M
2018-08-13 10:19:29,0689.HK,0.650,0.700,0.600,0.680,2.07M
2018-08-13 10:19:31,0689.HK,0.650,0.700,0.600,0.680,2.07M
2018-08-13 10:19:33,0689.HK,0.650,0.700,0.600,0.680,2.07M
2018-08-13 10:19:34,0689.HK,0.650,0.700,0.600,0.680,2.07M
2018-08-13 10:19:36,0689.HK,0.650,0.700,0.600,0.680,2.07M
2018-08-13 10:19:38,0689.HK,0.650,0.700,0.600,0.680,2.07M
2018-08-13 10:19:40,0689.HK,0.650,0.700,0.600,0.680,2.07M
2018-08-13 10:19:41,0689.HK,0.650,0.700,0.600,0.680,2.07M
2018-08-13 10:20:21,0689.HK,0.650,0.700,0.600,0.680,2.07M
2018-08-13 10:21:05,0689.HK,0.650,0.700,0.600,0.680,2.13M
2018-08-13 10:21:07,0689.HK,0.650,0.700,0.600,0.680,2.13M
2018-08-13 10:21:11,0689.HK,0.650,0.700,0.600,0.680,2.13M
2018-08-13 10:21:16,0689.HK,0.650,0.700,0.600,0.680,2.13M
2018-08-13 10:21:19,0689.HK,0.650,0.700,0.600,0.680,2.13M
2018-08-13 10:21:20,0689.HK,0.650,0.700,0.600,0.680,2.13M
2018-08-13 10:21:25,0689.HK,0.650,0.700,0.600,0.680,2.13M
2018-08-13 10:21:27,0689.HK,0.650,0.700,0.600,0.680,2.13M
2018-08-13 10:21:28,0689.HK,0.650,0.700,0.600,0.680,2.13M
2018-08-13 10:21:30,0689.HK,0.650,0.700,0.600,0.680,2.13M
2018-08-13 10:21:32,0689.HK,0.650,0.700,0.600,0.680,2.13M
2018-08-13 10:21:34,0689.HK,0.650,0.700,0.600,0.680,2.13M
2018-08-13 10:21:36,0689.HK,0.650,0.700,0.600,0.680,2.13M
2018-08-13 10:21:37,0689.HK,0.650,0.700,0.600,0.680,2.13M
2018-08-13 10:21:39,0689.HK,0.650,0.700,0.600,0.680,2.13M
2018-08-13 10:21:40,0689.HK,0.650,0.700,0.600,0.680,2.13M
