2018-07-31 10:15:50,1630.HK,0.475,0.530,0.405,0.430,149.11M
2018-07-31 10:15:57,1630.HK,0.475,0.530,0.405,0.440,149.64M
2018-07-31 10:16:03,1630.HK,0.475,0.530,0.405,0.435,150.09M
2018-07-31 10:16:12,1630.HK,0.475,0.530,0.405,0.430,150.40M
2018-07-31 10:16:19,1630.HK,0.475,0.530,0.405,0.435,150.70M
2018-07-31 10:16:25,1630.HK,0.475,0.530,0.405,0.435,150.70M
2018-07-31 10:16:27,1630.HK,0.475,0.530,0.405,0.435,150.70M
2018-07-31 10:16:29,1630.HK,0.475,0.530,0.405,0.435,150.70M
2018-07-31 10:16:31,1630.HK,0.475,0.530,0.405,0.435,151.10M
2018-07-31 10:16:33,1630.HK,0.475,0.530,0.405,0.435,151.10M
2018-07-31 10:16:35,1630.HK,0.475,0.530,0.405,0.435,151.10M
2018-07-31 10:16:36,1630.HK,0.475,0.530,0.405,0.435,151.10M
2018-07-31 10:16:39,1630.HK,0.475,0.530,0.405,0.435,151.10M
2018-07-31 10:16:40,1630.HK,0.475,0.530,0.405,0.440,151.10M
2018-07-31 10:16:44,1630.HK,0.475,0.530,0.405,0.440,151.10M
2018-07-31 10:16:45,1630.HK,0.475,0.530,0.405,0.435,151.11M
2018-07-31 10:16:47,1630.HK,0.475,0.530,0.405,0.435,151.17M
2018-07-31 10:16:49,1630.HK,0.475,0.530,0.405,0.435,151.17M
2018-07-31 10:16:51,1630.HK,0.475,0.530,0.405,0.435,151.17M
2018-07-31 10:16:53,1630.HK,0.475,0.530,0.405,0.440,151.20M
2018-07-31 10:16:55,1630.HK,0.475,0.530,0.405,0.435,151.32M
2018-07-31 10:16:57,1630.HK,0.475,0.530,0.405,0.440,151.38M
2018-07-31 10:16:59,1630.HK,0.475,0.530,0.405,0.440,151.38M
2018-07-31 10:17:01,1630.HK,0.475,0.530,0.405,0.440,151.38M
2018-07-31 10:17:03,1630.HK,0.475,0.530,0.405,0.440,151.52M
2018-07-31 10:17:05,1630.HK,0.475,0.530,0.405,0.440,151.52M
2018-07-31 10:17:06,1630.HK,0.475,0.530,0.405,0.440,151.52M
2018-07-31 10:17:08,1630.HK,0.475,0.530,0.405,0.440,151.52M
2018-07-31 10:17:12,1630.HK,0.475,0.530,0.405,0.440,151.91M
2018-07-31 10:17:15,1630.HK,0.475,0.530,0.405,0.440,152.12M
2018-07-31 10:17:16,1630.HK,0.475,0.530,0.405,0.440,152.36M
2018-07-31 10:17:18,1630.HK,0.475,0.530,0.405,0.440,152.36M
2018-07-31 10:17:20,1630.HK,0.475,0.530,0.405,0.440,152.36M
2018-07-31 10:17:21,1630.HK,0.475,0.530,0.405,0.440,152.36M
2018-07-31 10:17:24,1630.HK,0.475,0.530,0.405,0.440,152.36M
2018-07-31 10:17:26,1630.HK,0.475,0.530,0.405,0.440,152.36M
2018-07-31 10:17:27,1630.HK,0.475,0.530,0.405,0.440,152.36M
2018-07-31 10:17:29,1630.HK,0.475,0.530,0.405,0.440,152.36M
2018-07-31 10:17:31,1630.HK,0.475,0.530,0.405,0.440,152.36M
2018-07-31 10:17:32,1630.HK,0.475,0.530,0.405,0.440,152.41M
2018-07-31 10:17:34,1630.HK,0.475,0.530,0.405,0.440,152.42M
2018-07-31 10:17:36,1630.HK,0.475,0.530,0.405,0.440,152.42M
2018-07-31 10:17:37,1630.HK,0.475,0.530,0.405,0.440,152.42M
2018-07-31 10:17:39,1630.HK,0.475,0.530,0.405,0.440,152.42M
2018-07-31 10:17:41,1630.HK,0.475,0.530,0.405,0.440,152.42M
2018-07-31 10:17:44,1630.HK,0.475,0.530,0.405,0.440,152.42M
2018-07-31 10:17:48,1630.HK,0.475,0.530,0.405,0.440,152.42M
2018-07-31 10:17:50,1630.HK,0.475,0.530,0.405,0.440,152.44M
2018-07-31 10:17:52,1630.HK,0.475,0.530,0.405,0.440,152.48M
2018-07-31 10:17:53,1630.HK,0.475,0.530,0.405,0.440,152.67M
2018-07-31 10:17:55,1630.HK,0.475,0.530,0.405,0.440,152.67M
2018-07-31 10:17:57,1630.HK,0.475,0.530,0.405,0.440,152.67M
2018-07-31 10:18:05,1630.HK,0.475,0.530,0.405,0.440,152.67M
2018-07-31 10:18:08,1630.HK,0.475,0.530,0.405,0.440,152.67M
2018-07-31 10:18:09,1630.HK,0.475,0.530,0.405,0.440,152.67M
2018-07-31 10:18:14,1630.HK,0.475,0.530,0.405,0.445,152.73M
2018-07-31 10:18:18,1630.HK,0.475,0.530,0.405,0.440,152.76M
2018-07-31 10:18:20,1630.HK,0.475,0.530,0.405,0.440,152.76M
