2018-08-08 11:38:42,0167.HK,0.093,0.128,0.087,0.118,22.12M
2018-08-08 11:38:45,0167.HK,0.093,0.128,0.087,0.118,22.12M
2018-08-08 11:38:47,0167.HK,0.093,0.128,0.087,0.118,22.12M
2018-08-08 11:38:51,0167.HK,0.093,0.128,0.087,0.118,22.12M
2018-08-08 11:38:55,0167.HK,0.093,0.128,0.087,0.118,22.12M
2018-08-08 11:38:58,0167.HK,0.093,0.128,0.087,0.118,22.12M
2018-08-08 11:39:00,0167.HK,0.093,0.128,0.087,0.118,22.12M
2018-08-08 11:39:04,0167.HK,0.093,0.128,0.087,0.118,22.12M
2018-08-08 11:39:09,0167.HK,0.093,0.128,0.087,0.118,22.12M
2018-08-08 11:39:14,0167.HK,0.093,0.128,0.087,0.118,22.12M
2018-08-08 11:39:17,0167.HK,0.093,0.128,0.087,0.118,22.12M
2018-08-08 11:39:20,0167.HK,0.093,0.128,0.087,0.118,22.12M
2018-08-08 11:39:24,0167.HK,0.093,0.128,0.087,0.118,22.12M
2018-08-08 11:39:27,0167.HK,0.093,0.128,0.087,0.118,22.12M
2018-08-08 11:39:30,0167.HK,0.093,0.128,0.087,0.118,22.12M
2018-08-08 11:39:33,0167.HK,0.093,0.128,0.087,0.118,22.12M
2018-08-08 11:39:36,0167.HK,0.093,0.128,0.087,0.118,22.12M
2018-08-08 11:39:40,0167.HK,0.093,0.128,0.087,0.118,22.12M
2018-08-08 11:39:42,0167.HK,0.093,0.128,0.087,0.118,22.12M
2018-08-08 11:39:46,0167.HK,0.093,0.128,0.087,0.118,22.12M
2018-08-08 11:39:49,0167.HK,0.093,0.128,0.087,0.118,22.12M
2018-08-08 11:39:53,0167.HK,0.093,0.128,0.087,0.118,22.12M
2018-08-08 11:39:56,0167.HK,0.093,0.128,0.087,0.118,22.12M
2018-08-08 11:39:58,0167.HK,0.093,0.128,0.087,0.118,22.12M
2018-08-08 11:40:05,0167.HK,0.093,0.128,0.087,0.118,22.12M
2018-08-08 11:40:14,0167.HK,0.093,0.128,0.087,0.118,22.12M
