2018-10-02 09:22:48,0526.HK,1.050,0.000,0.000,1.050,0.00
2018-10-02 09:23:50,0526.HK,1.050,0.000,0.000,1.050,0.00
2018-10-02 09:25:35,0526.HK,1.050,0.000,0.000,1.050,0.00
2018-10-02 09:26:27,0526.HK,1.050,0.000,0.000,1.050,0.00
2018-10-02 09:27:09,0526.HK,1.050,0.000,0.000,1.050,0.00
2018-10-02 09:27:46,0526.HK,1.050,0.000,0.000,1.050,0.00
2018-10-02 09:28:46,0526.HK,1.050,0.000,0.000,1.050,0.00
2018-10-02 09:29:28,0526.HK,1.050,0.000,0.000,1.050,0.00
2018-10-02 09:29:59,0526.HK,1.050,0.000,0.000,1.050,0.00
2018-10-02 09:33:25,0526.HK,1.020,1.020,0.970,0.970,70.00K
2018-10-02 09:36:23,0526.HK,1.020,1.020,0.960,0.960,96.00K
2018-10-02 09:37:18,0526.HK,1.020,1.020,0.960,0.960,172.00K
2018-10-02 09:42:21,0526.HK,1.020,1.020,0.960,0.990,264.00K
2018-10-02 09:43:32,0526.HK,1.020,1.020,0.960,0.990,264.00K
2018-10-02 09:46:54,0526.HK,1.020,1.020,0.960,0.990,264.00K
2018-10-02 09:50:26,0526.HK,1.020,1.020,0.960,0.990,264.00K
2018-10-02 09:51:28,0526.HK,1.020,1.020,0.960,0.990,264.00K
2018-10-02 09:52:20,0526.HK,1.020,1.020,0.960,0.990,264.00K
2018-10-02 09:55:21,0526.HK,1.020,1.020,0.960,0.990,346.00K
2018-10-02 09:58:32,0526.HK,1.020,1.020,0.960,0.990,346.00K
2018-10-02 10:03:05,0526.HK,1.020,1.020,0.960,0.990,346.00K
2018-10-02 10:04:15,0526.HK,1.020,1.020,0.960,0.990,346.00K
2018-10-02 10:06:24,0526.HK,1.020,1.020,0.960,0.990,346.00K
2018-10-02 10:09:36,0526.HK,1.020,1.020,0.960,1.010,348.00K
2018-10-02 10:10:49,0526.HK,1.020,1.020,0.960,1.020,388.00K
2018-10-02 10:12:54,0526.HK,1.020,1.020,0.960,1.020,388.00K
2018-10-02 10:13:55,0526.HK,1.020,1.020,0.960,1.020,388.00K
2018-10-02 10:17:14,0526.HK,1.020,1.020,0.960,1.020,388.00K
2018-10-02 10:18:21,0526.HK,1.020,1.020,0.960,1.020,388.00K
