2018-10-02 09:22:55,0332.HK,0.800,0.000,0.000,0.800,0.00
2018-10-02 09:23:52,0332.HK,0.800,0.000,0.000,0.800,0.00
2018-10-02 09:24:31,0332.HK,0.800,0.000,0.000,0.800,0.00
2018-10-02 09:25:39,0332.HK,0.800,0.000,0.000,0.800,0.00
2018-10-02 09:26:30,0332.HK,0.800,0.000,0.000,0.800,0.00
2018-10-02 09:27:11,0332.HK,0.800,0.000,0.000,0.800,0.00
2018-10-02 09:27:49,0332.HK,0.800,0.000,0.000,0.800,0.00
2018-10-02 09:29:33,0332.HK,0.800,0.000,0.000,0.800,0.00
2018-10-02 09:30:03,0332.HK,0.800,0.000,0.000,0.800,0.00
2018-10-02 09:31:13,0332.HK,0.780,0.780,0.780,0.780,"4,000.00"
2018-10-02 09:34:31,0332.HK,0.780,0.780,0.780,0.780,"4,000.00"
2018-10-02 09:36:27,0332.HK,0.780,0.780,0.780,0.780,"4,000.00"
2018-10-02 09:44:40,0332.HK,0.780,0.780,0.780,0.780,"4,000.00"
2018-10-02 09:45:56,0332.HK,0.780,0.780,0.780,0.780,"4,000.00"
2018-10-02 09:46:56,0332.HK,0.780,0.780,0.780,0.780,"4,000.00"
2018-10-02 09:50:34,0332.HK,0.780,0.780,0.780,0.780,"4,000.00"
2018-10-02 09:51:30,0332.HK,0.780,0.780,0.780,0.780,"4,000.00"
2018-10-02 09:53:33,0332.HK,0.780,0.780,0.780,0.780,"4,000.00"
2018-10-02 09:55:23,0332.HK,0.780,0.780,0.780,0.780,"4,000.00"
2018-10-02 09:56:23,0332.HK,0.780,0.780,0.780,0.780,"4,000.00"
2018-10-02 09:57:17,0332.HK,0.780,0.780,0.780,0.780,"4,000.00"
2018-10-02 09:58:35,0332.HK,0.780,0.780,0.780,0.780,"4,000.00"
2018-10-02 09:59:51,0332.HK,0.780,0.780,0.780,0.780,"4,000.00"
2018-10-02 10:02:01,0332.HK,0.780,0.780,0.760,0.760,92.00K
2018-10-02 10:04:24,0332.HK,0.780,0.780,0.760,0.760,92.00K
2018-10-02 10:09:40,0332.HK,0.780,0.780,0.760,0.760,92.00K
2018-10-02 10:10:50,0332.HK,0.780,0.780,0.760,0.760,92.00K
2018-10-02 10:12:58,0332.HK,0.780,0.780,0.760,0.760,92.00K
2018-10-02 10:13:57,0332.HK,0.780,0.780,0.760,0.760,92.00K
2018-10-02 10:14:40,0332.HK,0.780,0.780,0.760,0.760,92.00K
2018-10-02 10:16:00,0332.HK,0.780,0.780,0.760,0.760,104.00K
2018-10-02 10:21:44,0332.HK,0.780,0.780,0.760,0.760,104.00K
2018-10-02 10:23:30,0332.HK,0.780,0.780,0.760,0.760,104.00K
2018-10-02 10:26:35,0332.HK,0.780,0.780,0.760,0.760,104.00K
2018-10-02 10:29:30,0332.HK,0.780,0.780,0.760,0.760,104.00K
2018-10-02 10:30:18,0332.HK,0.780,0.780,0.760,0.760,104.00K
