2018-10-02 09:22:37,1617.HK,5.500,0.000,0.000,5.500,0.00
2018-10-02 09:24:26,1617.HK,5.500,0.000,0.000,5.500,0.00
2018-10-02 09:26:16,1617.HK,5.500,0.000,0.000,5.500,0.00
2018-10-02 09:26:59,1617.HK,5.500,0.000,0.000,5.500,0.00
2018-10-02 09:29:23,1617.HK,5.500,0.000,0.000,5.500,0.00
2018-10-02 09:29:46,1617.HK,5.500,0.000,0.000,5.500,0.00
2018-10-02 09:32:16,1617.HK,5.500,0.000,0.000,5.500,0.00
2018-10-02 09:32:59,1617.HK,5.500,0.000,0.000,5.500,0.00
2018-10-02 09:36:04,1617.HK,5.500,0.000,0.000,5.500,0.00
2018-10-02 09:39:27,1617.HK,5.500,0.000,0.000,5.500,0.00
2018-10-02 09:43:08,1617.HK,5.500,0.000,0.000,5.500,0.00
2018-10-02 09:44:18,1617.HK,5.500,0.000,0.000,5.500,0.00
2018-10-02 09:45:21,1617.HK,5.550,5.550,5.550,5.550,20.00K
2018-10-02 09:50:07,1617.HK,5.550,5.550,5.550,5.550,20.00K
2018-10-02 09:51:21,1617.HK,5.550,5.550,5.550,5.550,20.00K
2018-10-02 09:52:06,1617.HK,5.550,5.550,5.550,5.550,20.00K
2018-10-02 09:53:07,1617.HK,5.550,5.550,5.550,5.550,20.00K
2018-10-02 09:53:50,1617.HK,5.550,5.550,5.550,5.550,20.00K
2018-10-02 09:56:02,1617.HK,5.550,5.550,5.550,5.550,20.00K
2018-10-02 09:59:34,1617.HK,5.550,5.550,5.550,5.550,20.00K
2018-10-02 10:00:25,1617.HK,5.550,5.550,5.550,5.550,20.00K
2018-10-02 10:01:29,1617.HK,5.550,5.550,5.550,5.550,20.00K
2018-10-02 10:04:54,1617.HK,5.550,5.550,5.550,5.550,20.00K
2018-10-02 10:07:14,1617.HK,5.550,5.550,5.550,5.550,20.00K
2018-10-02 10:08:11,1617.HK,5.550,5.550,5.550,5.550,20.00K
2018-10-02 10:09:18,1617.HK,5.550,5.550,5.550,5.550,20.00K
2018-10-02 10:10:24,1617.HK,5.550,5.550,5.550,5.550,20.00K
2018-10-02 10:11:21,1617.HK,5.550,5.550,5.550,5.550,20.00K
2018-10-02 10:13:35,1617.HK,5.550,5.550,5.550,5.550,20.00K
2018-10-02 10:14:29,1617.HK,5.550,5.550,5.550,5.550,20.00K
2018-10-02 10:16:49,1617.HK,5.550,5.550,5.550,5.550,20.00K
2018-10-02 10:18:03,1617.HK,5.550,5.550,5.550,5.550,20.00K
2018-10-02 10:22:12,1617.HK,5.550,5.550,5.550,5.550,20.00K
2018-10-02 10:27:10,1617.HK,5.550,5.550,5.550,5.550,20.00K
2018-10-02 10:28:05,1617.HK,5.550,5.550,5.550,5.550,20.00K
2018-10-02 10:30:14,1617.HK,5.550,5.550,5.550,5.550,20.00K
2018-10-02 10:30:54,1617.HK,5.550,5.550,5.550,5.550,20.00K
2018-10-02 10:36:39,1617.HK,5.550,5.550,5.550,5.550,20.00K
2018-10-02 10:37:44,1617.HK,5.550,5.550,5.550,5.550,20.00K
2018-10-02 10:41:22,1617.HK,5.550,5.550,5.550,5.550,20.00K
2018-10-02 10:49:59,1617.HK,5.550,5.550,5.550,5.550,20.00K
2018-10-02 10:51:03,1617.HK,5.550,5.550,5.550,5.550,20.00K
2018-10-02 10:57:41,1617.HK,5.550,5.550,5.550,5.550,20.00K
2018-10-02 11:01:02,1617.HK,5.550,5.550,5.550,5.550,20.00K
2018-10-02 11:03:44,1617.HK,5.550,5.550,5.550,5.550,20.00K
2018-10-02 11:08:26,1617.HK,5.550,5.550,5.550,5.550,20.00K
2018-10-02 11:12:55,1617.HK,5.550,5.550,5.550,5.550,20.00K
2018-10-02 11:15:29,1617.HK,5.550,5.550,5.550,5.550,20.00K
2018-10-02 11:20:53,1617.HK,5.550,5.550,5.550,5.550,20.00K
2018-10-02 11:21:55,1617.HK,5.550,5.550,5.550,5.550,20.00K
2018-10-02 11:22:51,1617.HK,5.550,5.550,5.550,5.550,20.00K
2018-10-02 11:24:23,1617.HK,5.550,5.550,5.550,5.550,20.00K
2018-10-02 11:25:35,1617.HK,5.550,5.550,5.550,5.550,20.00K
2018-10-02 11:27:44,1617.HK,5.550,5.550,5.550,5.550,20.00K
2018-10-02 11:30:19,1617.HK,5.550,5.550,5.550,5.550,20.00K
2018-10-02 11:31:18,1617.HK,5.550,5.550,5.550,5.550,20.00K
2018-10-02 11:32:27,1617.HK,5.550,5.550,5.550,5.550,20.00K
2018-10-02 11:34:52,1617.HK,5.550,5.550,5.550,5.550,20.00K
2018-10-02 11:35:48,1617.HK,5.550,5.550,5.550,5.550,20.00K
2018-10-02 11:37:52,1617.HK,5.550,5.550,5.550,5.550,20.00K
2018-10-02 11:38:47,1617.HK,5.550,5.550,5.550,5.550,20.00K
2018-10-02 11:39:47,1617.HK,5.550,5.550,5.550,5.550,20.00K
2018-10-02 11:42:15,1617.HK,5.550,5.550,5.550,5.550,20.00K
2018-10-02 11:43:19,1617.HK,5.550,5.550,5.550,5.550,20.00K
2018-10-02 11:43:54,1617.HK,5.550,5.550,5.550,5.550,20.00K
2018-10-02 11:48:46,1617.HK,5.550,5.550,5.550,5.550,20.00K
2018-10-02 11:49:21,1617.HK,5.550,5.550,5.550,5.550,20.00K
2018-10-02 11:51:46,1617.HK,5.550,5.550,5.550,5.550,20.00K
2018-10-02 11:52:55,1617.HK,5.550,5.550,5.550,5.550,20.00K
2018-10-02 11:55:02,1617.HK,5.550,5.550,5.550,5.550,20.00K
2018-10-02 11:56:14,1617.HK,5.550,5.550,5.550,5.550,20.00K
2018-10-02 11:57:14,1617.HK,5.550,5.550,5.550,5.550,20.00K
2018-10-02 12:04:37,1617.HK,5.550,5.550,5.550,5.550,20.00K
2018-10-02 12:06:22,1617.HK,5.550,5.550,5.550,5.550,20.00K
2018-10-02 12:07:37,1617.HK,5.550,5.550,5.550,5.550,20.00K
2018-10-02 12:08:39,1617.HK,5.550,5.550,5.550,5.550,20.00K
2018-10-02 12:09:58,1617.HK,5.550,5.550,5.550,5.550,20.00K
2018-10-02 12:10:42,1617.HK,5.550,5.550,5.550,5.550,20.00K
2018-10-02 12:11:45,1617.HK,5.550,5.550,5.550,5.550,20.00K
2018-10-02 12:12:40,1617.HK,5.550,5.550,5.550,5.550,20.00K
2018-10-02 12:15:53,1617.HK,5.550,5.550,5.550,5.550,20.00K
2018-10-02 12:17:02,1617.HK,5.550,5.550,5.550,5.550,20.00K
2018-10-02 12:17:45,1617.HK,5.550,5.550,5.550,5.550,20.00K
2018-10-02 12:19:22,1617.HK,5.550,5.550,5.550,5.550,20.00K
2018-10-02 12:20:05,1617.HK,5.550,5.550,5.550,5.550,20.00K
2018-10-02 12:21:51,1617.HK,5.550,5.550,5.550,5.550,20.00K
