2018-10-02 09:22:46,0607.HK,3.750,3.750,3.750,3.750,342.50K
2018-10-02 09:23:47,0607.HK,3.750,3.750,3.750,3.750,342.50K
2018-10-02 09:24:27,0607.HK,3.750,3.750,3.750,3.750,342.50K
2018-10-02 09:26:29,0607.HK,3.750,3.750,3.750,3.750,342.50K
2018-10-02 09:27:07,0607.HK,3.750,3.750,3.750,3.750,342.50K
2018-10-02 09:27:44,0607.HK,3.750,3.750,3.750,3.750,342.50K
2018-10-02 09:28:45,0607.HK,3.750,3.750,3.750,3.750,342.50K
2018-10-02 09:29:25,0607.HK,3.750,3.750,3.750,3.750,342.50K
2018-10-02 09:29:56,0607.HK,3.750,3.750,3.750,3.750,342.50K
2018-10-02 09:32:24,0607.HK,3.750,3.750,3.750,3.720,342.50K
2018-10-02 09:33:17,0607.HK,3.750,3.750,3.750,3.710,342.50K
2018-10-02 09:36:21,0607.HK,3.750,3.750,3.540,3.540,422.50K
2018-10-02 09:38:39,0607.HK,3.750,3.750,3.500,3.590,1.04M
2018-10-02 09:42:08,0607.HK,3.750,3.750,3.500,3.640,2.12M
2018-10-02 09:44:30,0607.HK,3.750,3.750,3.500,3.630,2.84M
2018-10-02 09:49:21,0607.HK,3.750,3.750,3.500,3.680,3.75M
2018-10-02 09:50:19,0607.HK,3.750,3.750,3.500,3.640,3.75M
2018-10-02 09:51:28,0607.HK,3.750,3.750,3.500,3.640,3.78M
2018-10-02 09:52:17,0607.HK,3.750,3.750,3.500,3.630,3.83M
2018-10-02 09:55:16,0607.HK,3.750,3.750,3.500,3.620,4.15M
2018-10-02 09:58:32,0607.HK,3.750,3.750,3.500,3.620,4.38M
2018-10-02 10:01:49,0607.HK,3.750,3.750,3.500,3.620,4.39M
2018-10-02 10:07:32,0607.HK,3.750,3.750,3.500,3.600,4.55M
2018-10-02 10:08:35,0607.HK,3.750,3.750,3.500,3.600,4.57M
2018-10-02 10:09:28,0607.HK,3.750,3.750,3.500,3.590,4.86M
2018-10-02 10:12:51,0607.HK,3.750,3.750,3.500,3.590,4.86M
2018-10-02 10:13:53,0607.HK,3.750,3.750,3.500,3.590,4.86M
2018-10-02 10:14:38,0607.HK,3.750,3.750,3.500,3.590,5.01M
2018-10-02 10:17:07,0607.HK,3.750,3.750,3.500,3.600,5.13M
2018-10-02 10:18:19,0607.HK,3.750,3.750,3.500,3.610,5.18M
2018-10-02 10:19:18,0607.HK,3.750,3.750,3.500,3.610,5.18M
2018-10-02 10:20:23,0607.HK,3.750,3.750,3.500,3.610,5.18M
2018-10-02 10:24:29,0607.HK,3.750,3.750,3.500,3.600,5.30M
2018-10-02 10:25:25,0607.HK,3.750,3.750,3.500,3.600,5.30M
2018-10-02 10:26:27,0607.HK,3.750,3.750,3.500,3.600,5.30M
2018-10-02 10:28:24,0607.HK,3.750,3.750,3.500,3.600,5.30M
2018-10-02 10:30:21,0607.HK,3.750,3.750,3.500,3.580,5.46M
2018-10-02 10:35:52,0607.HK,3.750,3.750,3.500,3.600,6.33M
2018-10-02 10:36:57,0607.HK,3.750,3.750,3.500,3.600,6.33M
2018-10-02 10:38:08,0607.HK,3.750,3.750,3.500,3.600,6.33M
2018-10-02 10:39:15,0607.HK,3.750,3.750,3.500,3.600,6.33M
2018-10-02 10:40:29,0607.HK,3.750,3.750,3.500,3.600,6.33M
2018-10-02 10:44:42,0607.HK,3.750,3.750,3.500,3.600,6.47M
2018-10-02 10:45:53,0607.HK,3.750,3.750,3.500,3.620,6.50M
2018-10-02 10:56:53,0607.HK,3.750,3.750,3.500,3.600,6.80M
2018-10-02 10:59:02,0607.HK,3.750,3.750,3.500,3.600,6.80M
2018-10-02 11:00:22,0607.HK,3.750,3.750,3.500,3.600,6.80M
2018-10-02 11:02:33,0607.HK,3.750,3.750,3.500,3.600,6.80M
2018-10-02 11:05:20,0607.HK,3.750,3.750,3.500,3.600,6.80M
2018-10-02 11:07:31,0607.HK,3.750,3.750,3.500,3.600,6.80M
2018-10-02 11:09:43,0607.HK,3.750,3.750,3.500,3.600,6.80M
2018-10-02 11:11:51,0607.HK,3.750,3.750,3.500,3.600,6.81M
2018-10-02 11:14:52,0607.HK,3.750,3.750,3.500,3.610,6.81M
2018-10-02 11:16:58,0607.HK,3.750,3.750,3.500,3.600,6.82M
2018-10-02 11:18:57,0607.HK,3.750,3.750,3.500,3.610,6.83M
2018-10-02 11:21:05,0607.HK,3.750,3.750,3.500,3.610,6.86M
2018-10-02 11:27:03,0607.HK,3.750,3.750,3.500,3.610,7.02M
2018-10-02 11:27:55,0607.HK,3.750,3.750,3.500,3.610,7.04M
2018-10-02 11:30:30,0607.HK,3.750,3.750,3.500,3.610,7.05M
2018-10-02 11:32:42,0607.HK,3.750,3.750,3.500,3.610,7.08M
2018-10-02 11:33:57,0607.HK,3.750,3.750,3.500,3.610,7.08M
2018-10-02 11:38:13,0607.HK,3.750,3.750,3.500,3.610,7.15M
2018-10-02 11:40:06,0607.HK,3.750,3.750,3.500,3.610,7.17M
2018-10-02 11:42:25,0607.HK,3.750,3.750,3.500,3.600,7.17M
2018-10-02 11:43:30,0607.HK,3.750,3.750,3.500,3.610,7.18M
2018-10-02 11:44:11,0607.HK,3.750,3.750,3.500,3.610,7.18M
2018-10-02 11:45:10,0607.HK,3.750,3.750,3.500,3.610,7.18M
2018-10-02 11:47:42,0607.HK,3.750,3.750,3.500,3.610,7.21M
2018-10-02 11:49:36,0607.HK,3.750,3.750,3.500,3.610,7.21M
2018-10-02 11:52:06,0607.HK,3.750,3.750,3.500,3.610,7.21M
2018-10-02 11:54:28,0607.HK,3.750,3.750,3.500,3.610,7.23M
2018-10-02 11:56:40,0607.HK,3.750,3.750,3.500,3.610,7.41M
2018-10-02 11:59:12,0607.HK,3.750,3.750,3.500,3.610,7.46M
2018-10-02 12:00:26,0607.HK,3.750,3.750,3.500,3.610,7.46M
2018-10-02 12:02:39,0607.HK,3.750,3.750,3.500,3.610,7.46M
2018-10-02 12:03:56,0607.HK,3.750,3.750,3.500,3.610,7.46M
2018-10-02 12:05:40,0607.HK,3.750,3.750,3.500,3.610,7.46M
2018-10-02 12:08:09,0607.HK,3.750,3.750,3.500,3.610,7.46M
2018-10-02 12:08:55,0607.HK,3.750,3.750,3.500,3.610,7.46M
2018-10-02 12:10:07,0607.HK,3.750,3.750,3.500,3.610,7.46M
2018-10-02 12:10:55,0607.HK,3.750,3.750,3.500,3.610,7.46M
2018-10-02 12:11:49,0607.HK,3.750,3.750,3.500,3.610,7.46M
2018-10-02 12:13:55,0607.HK,3.750,3.750,3.500,3.610,7.46M
2018-10-02 12:16:09,0607.HK,3.750,3.750,3.500,3.610,7.46M
2018-10-02 12:17:10,0607.HK,3.750,3.750,3.500,3.610,7.46M
2018-10-02 12:18:00,0607.HK,3.750,3.750,3.500,3.610,7.46M
2018-10-02 12:19:33,0607.HK,3.750,3.750,3.500,3.610,7.46M
2018-10-02 12:21:14,0607.HK,3.750,3.750,3.500,3.610,7.46M
2018-10-02 12:21:58,0607.HK,3.750,3.750,3.500,3.610,7.46M
2018-10-02 12:22:55,0607.HK,3.750,3.750,3.500,3.610,7.46M
2018-10-02 12:23:48,0607.HK,3.750,3.750,3.500,3.610,7.46M
2018-10-02 12:24:41,0607.HK,3.750,3.750,3.500,3.610,7.46M
2018-10-02 12:25:40,0607.HK,3.750,3.750,3.500,3.610,7.46M
2018-10-02 12:26:34,0607.HK,3.750,3.750,3.500,3.610,7.46M
2018-10-02 12:28:37,0607.HK,3.750,3.750,3.500,3.610,7.46M
2018-10-02 12:29:34,0607.HK,3.750,3.750,3.500,3.610,7.46M
2018-10-02 12:32:40,0607.HK,3.750,3.750,3.500,3.610,7.46M
2018-10-02 12:34:44,0607.HK,3.750,3.750,3.500,3.610,7.46M
2018-10-02 12:35:47,0607.HK,3.750,3.750,3.500,3.610,7.46M
2018-10-02 12:36:49,0607.HK,3.750,3.750,3.500,3.610,7.46M
2018-10-02 12:37:48,0607.HK,3.750,3.750,3.500,3.610,7.46M
2018-10-02 12:38:57,0607.HK,3.750,3.750,3.500,3.610,7.46M
