2018-10-02 09:24:22,2623.HK,0.110,0.000,0.000,0.110,0.00
2018-10-02 09:26:59,2623.HK,0.110,0.000,0.000,0.110,0.00
2018-10-02 09:27:32,2623.HK,0.110,0.000,0.000,0.110,0.00
2018-10-02 09:29:48,2623.HK,0.110,0.000,0.000,0.110,0.00
2018-10-02 09:30:27,2623.HK,0.110,0.000,0.000,0.110,0.00
2018-10-02 09:32:56,2623.HK,0.110,0.000,0.000,0.110,0.00
2018-10-02 09:33:51,2623.HK,0.110,0.000,0.000,0.110,0.00
2018-10-02 09:35:52,2623.HK,0.110,0.000,0.000,0.110,0.00
2018-10-02 09:36:48,2623.HK,0.110,0.000,0.000,0.110,0.00
2018-10-02 09:39:20,2623.HK,0.110,0.000,0.000,0.110,0.00
2018-10-02 09:46:29,2623.HK,0.110,0.000,0.000,0.110,0.00
2018-10-02 09:47:23,2623.HK,0.110,0.000,0.000,0.110,0.00
2018-10-02 09:49:56,2623.HK,0.110,0.000,0.000,0.110,0.00
2018-10-02 09:51:58,2623.HK,0.110,0.000,0.000,0.110,0.00
2018-10-02 09:52:59,2623.HK,0.110,0.110,0.110,0.110,30.00K
2018-10-02 09:53:45,2623.HK,0.110,0.110,0.110,0.110,30.00K
2018-10-02 09:55:55,2623.HK,0.110,0.110,0.110,0.110,30.00K
2018-10-02 09:58:16,2623.HK,0.110,0.110,0.110,0.110,30.00K
2018-10-02 10:01:26,2623.HK,0.110,0.110,0.110,0.110,30.00K
2018-10-02 10:02:30,2623.HK,0.110,0.110,0.110,0.110,30.00K
2018-10-02 10:03:42,2623.HK,0.110,0.110,0.110,0.110,30.00K
2018-10-02 10:04:42,2623.HK,0.110,0.110,0.110,0.110,30.00K
2018-10-02 10:05:53,2623.HK,0.110,0.110,0.110,0.110,30.00K
2018-10-02 10:07:07,2623.HK,0.110,0.110,0.110,0.110,30.00K
2018-10-02 10:10:20,2623.HK,0.110,0.110,0.110,0.110,30.00K
2018-10-02 10:11:19,2623.HK,0.110,0.110,0.110,0.110,30.00K
2018-10-02 10:12:20,2623.HK,0.110,0.110,0.110,0.110,30.00K
2018-10-02 10:13:23,2623.HK,0.110,0.110,0.110,0.110,30.00K
2018-10-02 10:14:26,2623.HK,0.110,0.110,0.110,0.110,30.00K
2018-10-02 10:18:58,2623.HK,0.110,0.110,0.110,0.110,30.00K
2018-10-02 10:19:52,2623.HK,0.110,0.110,0.110,0.110,30.00K
2018-10-02 10:21:02,2623.HK,0.110,0.110,0.110,0.110,30.00K
2018-10-02 10:22:02,2623.HK,0.110,0.110,0.110,0.110,30.00K
2018-10-02 10:22:49,2623.HK,0.110,0.110,0.110,0.110,30.00K
2018-10-02 10:23:56,2623.HK,0.110,0.110,0.110,0.110,30.00K
2018-10-02 10:24:58,2623.HK,0.110,0.110,0.110,0.110,30.00K
2018-10-02 10:27:05,2623.HK,0.110,0.110,0.110,0.110,30.00K
2018-10-02 10:27:58,2623.HK,0.110,0.110,0.110,0.110,30.00K
2018-10-02 10:31:55,2623.HK,0.110,0.110,0.110,0.110,30.00K
2018-10-02 10:32:59,2623.HK,0.110,0.110,0.110,0.110,30.00K
2018-10-02 10:34:17,2623.HK,0.110,0.110,0.110,0.110,30.00K
2018-10-02 10:37:42,2623.HK,0.110,0.110,0.110,0.110,30.00K
2018-10-02 10:38:45,2623.HK,0.110,0.110,0.110,0.110,30.00K
2018-10-02 10:41:14,2623.HK,0.110,0.110,0.110,0.110,30.00K
2018-10-02 10:45:26,2623.HK,0.110,0.110,0.110,0.110,30.00K
2018-10-02 10:50:59,2623.HK,0.110,0.110,0.110,0.110,30.00K
2018-10-02 10:53:31,2623.HK,0.110,0.110,0.110,0.110,30.00K
2018-10-02 10:58:29,2623.HK,0.110,0.110,0.110,0.110,30.00K
2018-10-02 11:00:54,2623.HK,0.110,0.110,0.110,0.110,30.00K
2018-10-02 11:08:01,2623.HK,0.110,0.110,0.110,0.110,30.00K
2018-10-02 11:09:06,2623.HK,0.110,0.110,0.110,0.110,30.00K
2018-10-02 11:14:16,2623.HK,0.110,0.110,0.110,0.110,30.00K
2018-10-02 11:15:17,2623.HK,0.110,0.110,0.110,0.110,30.00K
2018-10-02 11:20:50,2623.HK,0.110,0.110,0.110,0.110,30.00K
2018-10-02 11:22:49,2623.HK,0.110,0.110,0.110,0.110,30.00K
2018-10-02 11:30:59,2623.HK,0.110,0.110,0.110,0.110,30.00K
