2018-10-02 09:23:20,2183.HK,13.680,0.000,0.000,13.680,0.00
2018-10-02 09:24:16,2183.HK,13.680,0.000,0.000,13.680,0.00
2018-10-02 09:27:00,2183.HK,13.680,0.000,0.000,13.680,0.00
2018-10-02 09:27:32,2183.HK,13.680,0.000,0.000,13.680,0.00
2018-10-02 09:29:15,2183.HK,13.680,0.000,0.000,13.680,0.00
2018-10-02 09:29:44,2183.HK,13.680,0.000,0.000,13.680,0.00
2018-10-02 09:32:56,2183.HK,13.680,0.000,0.000,13.680,0.00
2018-10-02 09:38:13,2183.HK,13.680,0.000,0.000,13.680,0.00
2018-10-02 09:40:30,2183.HK,13.680,0.000,0.000,13.680,0.00
2018-10-02 09:41:33,2183.HK,13.680,0.000,0.000,13.680,0.00
2018-10-02 09:46:29,2183.HK,13.680,0.000,0.000,13.680,0.00
2018-10-02 09:53:06,2183.HK,13.680,0.000,0.000,13.680,0.00
2018-10-02 09:53:45,2183.HK,13.680,0.000,0.000,13.680,0.00
2018-10-02 09:54:44,2183.HK,13.680,0.000,0.000,13.680,0.00
2018-10-02 09:55:50,2183.HK,13.680,0.000,0.000,13.680,0.00
2018-10-02 09:59:13,2183.HK,13.660,0.000,0.000,13.660,0.00
2018-10-02 10:02:35,2183.HK,13.660,0.000,0.000,13.660,0.00
2018-10-02 10:08:09,2183.HK,13.660,0.000,0.000,13.660,0.00
2018-10-02 10:10:21,2183.HK,13.660,0.000,0.000,13.660,0.00
2018-10-02 10:11:17,2183.HK,13.660,0.000,0.000,13.660,0.00
2018-10-02 10:14:30,2183.HK,13.660,0.000,0.000,13.660,0.00
2018-10-02 10:16:32,2183.HK,13.660,0.000,0.000,13.660,0.00
2018-10-02 10:22:54,2183.HK,13.660,0.000,0.000,13.660,0.00
2018-10-02 10:25:04,2183.HK,13.660,0.000,0.000,13.660,0.00
2018-10-02 10:25:56,2183.HK,13.380,13.380,13.380,13.380,"2,000.00"
2018-10-02 10:28:03,2183.HK,13.380,13.380,13.380,13.380,"2,000.00"
2018-10-02 10:29:49,2183.HK,13.380,13.380,13.380,13.380,"2,000.00"
2018-10-02 10:30:46,2183.HK,13.380,13.380,13.380,13.380,"2,000.00"
2018-10-02 10:31:47,2183.HK,13.380,13.380,13.380,13.380,"2,000.00"
2018-10-02 10:32:58,2183.HK,13.380,13.380,13.380,13.380,"2,000.00"
2018-10-02 10:36:32,2183.HK,13.380,13.380,13.380,13.380,"2,000.00"
2018-10-02 10:37:37,2183.HK,13.380,13.380,13.380,13.380,"2,000.00"
2018-10-02 10:41:14,2183.HK,13.380,13.380,13.380,13.380,"2,000.00"
2018-10-02 10:42:31,2183.HK,13.380,13.380,13.380,13.380,"2,000.00"
2018-10-02 10:45:26,2183.HK,13.380,13.380,13.380,13.380,"2,000.00"
2018-10-02 10:46:40,2183.HK,13.380,13.380,13.380,13.380,"2,000.00"
2018-10-02 10:50:59,2183.HK,13.380,13.380,13.380,13.380,"2,000.00"
2018-10-02 10:57:33,2183.HK,13.380,13.380,13.000,13.000,16.00K
2018-10-02 11:04:36,2183.HK,13.380,13.380,12.680,12.700,30.00K
2018-10-02 11:10:15,2183.HK,13.380,13.380,12.400,12.480,42.00K
2018-10-02 11:16:32,2183.HK,13.380,13.380,12.400,12.640,42.00K
2018-10-02 11:17:32,2183.HK,13.380,13.380,12.400,12.640,42.00K
2018-10-02 11:18:23,2183.HK,13.380,13.380,12.400,12.660,42.00K
2018-10-02 11:19:29,2183.HK,13.380,13.380,12.400,12.680,42.00K
2018-10-02 11:20:44,2183.HK,13.380,13.380,12.400,12.600,44.00K
2018-10-02 11:21:32,2183.HK,13.380,13.380,12.400,12.600,44.00K
2018-10-02 11:22:43,2183.HK,13.380,13.380,12.400,12.680,44.00K
2018-10-02 11:23:56,2183.HK,13.380,13.380,12.400,12.900,46.00K
2018-10-02 11:25:13,2183.HK,13.380,13.380,12.400,12.900,46.00K
2018-10-02 11:26:22,2183.HK,13.380,13.380,12.400,12.900,46.00K
2018-10-02 11:27:31,2183.HK,13.380,13.380,12.400,12.900,46.00K
2018-10-02 11:33:31,2183.HK,13.380,13.380,12.400,12.900,46.00K
2018-10-02 11:35:50,2183.HK,13.380,13.380,12.400,12.900,46.00K
2018-10-02 11:36:34,2183.HK,13.380,13.380,12.400,12.900,46.00K
2018-10-02 11:37:43,2183.HK,13.380,13.380,12.400,12.900,46.00K
2018-10-02 11:39:44,2183.HK,13.380,13.380,12.400,12.900,46.00K
2018-10-02 11:40:28,2183.HK,13.380,13.380,12.400,12.900,46.00K
2018-10-02 11:43:14,2183.HK,13.380,13.380,12.400,12.900,46.00K
2018-10-02 11:44:43,2183.HK,13.380,13.380,12.400,12.900,46.00K
2018-10-02 11:54:11,2183.HK,13.380,13.380,12.400,13.160,48.00K
2018-10-02 11:54:54,2183.HK,13.380,13.380,12.400,13.120,48.00K
2018-10-02 12:05:27,2183.HK,13.380,13.380,12.400,13.060,50.00K
2018-10-02 12:06:14,2183.HK,13.380,13.380,12.400,13.060,50.00K
2018-10-02 12:10:39,2183.HK,13.380,13.380,12.400,13.060,50.00K
2018-10-02 12:13:34,2183.HK,13.380,13.380,12.400,13.060,50.00K
2018-10-02 12:16:46,2183.HK,13.380,13.380,12.400,13.060,50.00K
2018-10-02 12:17:37,2183.HK,13.380,13.380,12.400,13.060,50.00K
2018-10-02 12:18:33,2183.HK,13.380,13.380,12.400,13.060,50.00K
2018-10-02 12:20:00,2183.HK,13.380,13.380,12.400,13.060,50.00K
2018-10-02 12:20:52,2183.HK,13.380,13.380,12.400,13.060,50.00K
2018-10-02 12:22:39,2183.HK,13.380,13.380,12.400,13.060,50.00K
2018-10-02 12:23:23,2183.HK,13.380,13.380,12.400,13.060,50.00K
2018-10-02 12:27:21,2183.HK,13.380,13.380,12.400,13.060,50.00K
2018-10-02 12:28:07,2183.HK,13.380,13.380,12.400,13.060,50.00K
2018-10-02 12:30:25,2183.HK,13.380,13.380,12.400,13.060,50.00K
2018-10-02 12:32:18,2183.HK,13.380,13.380,12.400,13.060,50.00K
2018-10-02 12:33:09,2183.HK,13.380,13.380,12.400,13.060,50.00K
2018-10-02 12:39:39,2183.HK,13.380,13.380,12.400,13.060,50.00K
2018-10-02 12:40:49,2183.HK,13.380,13.380,12.400,13.060,50.00K
2018-10-02 12:41:46,2183.HK,13.380,13.380,12.400,13.060,50.00K
2018-10-02 12:42:54,2183.HK,13.380,13.380,12.400,13.060,50.00K
2018-10-02 12:43:50,2183.HK,13.380,13.380,12.400,13.060,50.00K
2018-10-02 12:44:43,2183.HK,13.380,13.380,12.400,13.060,50.00K
2018-10-02 12:47:33,2183.HK,13.380,13.380,12.400,13.060,50.00K
2018-10-02 12:49:48,2183.HK,13.380,13.380,12.400,13.060,50.00K
2018-10-02 12:50:48,2183.HK,13.380,13.380,12.400,13.060,50.00K
2018-10-02 12:52:54,2183.HK,13.380,13.380,12.400,13.060,50.00K
2018-10-02 12:54:54,2183.HK,13.380,13.380,12.400,13.060,50.00K
2018-10-02 12:57:53,2183.HK,13.380,13.380,12.400,13.060,50.00K
2018-10-02 13:00:03,2183.HK,13.380,13.380,12.400,13.060,50.00K
2018-10-02 13:04:16,2183.HK,13.380,13.380,12.400,13.040,50.00K
2018-10-02 13:09:03,2183.HK,13.380,13.380,12.400,13.040,50.00K
2018-10-02 13:13:37,2183.HK,13.380,13.380,12.400,13.040,50.00K
2018-10-02 13:15:46,2183.HK,13.380,13.380,12.400,13.040,50.00K
2018-10-02 13:17:38,2183.HK,13.380,13.380,12.400,13.040,50.00K
2018-10-02 13:18:32,2183.HK,13.380,13.380,12.400,13.040,50.00K
2018-10-02 13:21:39,2183.HK,13.380,13.380,12.400,13.060,74.00K
2018-10-02 13:22:38,2183.HK,13.380,13.380,12.400,13.060,74.00K
2018-10-02 13:26:06,2183.HK,13.380,13.380,12.400,13.060,74.00K
2018-10-02 13:27:05,2183.HK,13.380,13.380,12.400,13.260,78.00K
2018-10-02 13:29:36,2183.HK,13.380,13.380,12.400,13.300,96.00K
2018-10-02 13:35:06,2183.HK,13.380,13.380,12.400,13.300,96.00K
2018-10-02 13:36:07,2183.HK,13.380,13.380,12.400,13.300,96.00K
2018-10-02 13:37:25,2183.HK,13.380,13.380,12.400,13.300,96.00K
2018-10-02 13:38:27,2183.HK,13.380,13.380,12.400,13.300,96.00K
2018-10-02 13:41:53,2183.HK,13.380,13.380,12.400,13.300,96.00K
2018-10-02 13:42:48,2183.HK,13.380,13.380,12.400,13.300,96.00K
2018-10-02 13:43:59,2183.HK,13.380,13.380,12.400,13.300,96.00K
2018-10-02 13:44:49,2183.HK,13.380,13.380,12.400,13.300,96.00K
2018-10-02 13:45:34,2183.HK,13.380,13.380,12.400,13.300,96.00K
2018-10-02 13:46:26,2183.HK,13.380,13.380,12.400,13.300,96.00K
2018-10-02 13:47:22,2183.HK,13.380,13.380,12.400,13.300,96.00K
2018-10-02 13:50:31,2183.HK,13.380,13.380,12.400,13.300,96.00K
2018-10-02 13:52:57,2183.HK,13.380,13.400,12.400,13.400,116.00K
2018-10-02 13:53:56,2183.HK,13.380,13.400,12.400,13.020,124.00K
2018-10-02 13:54:56,2183.HK,13.380,13.400,12.400,13.020,128.00K
2018-10-02 14:02:43,2183.HK,13.380,13.400,12.400,13.000,134.00K
2018-10-02 14:09:08,2183.HK,13.380,13.400,12.400,13.000,134.00K
2018-10-02 14:11:30,2183.HK,13.380,13.400,12.400,12.760,142.00K
2018-10-02 14:13:36,2183.HK,13.380,13.400,12.400,12.760,142.00K
2018-10-02 14:15:35,2183.HK,13.380,13.400,12.400,12.900,148.00K
2018-10-02 14:18:47,2183.HK,13.380,13.400,12.400,12.900,148.00K
2018-10-02 14:19:54,2183.HK,13.380,13.400,12.400,12.900,148.00K
2018-10-02 14:22:19,2183.HK,13.380,13.400,12.400,12.900,148.00K
2018-10-02 14:29:17,2183.HK,13.380,13.400,12.400,12.900,148.00K
2018-10-02 14:31:09,2183.HK,13.380,13.400,12.400,12.900,148.00K
2018-10-02 14:34:50,2183.HK,13.380,13.400,12.400,12.680,150.00K
2018-10-02 14:35:38,2183.HK,13.380,13.400,12.400,12.680,150.00K
2018-10-02 14:40:23,2183.HK,13.380,13.400,12.400,12.960,154.00K
2018-10-02 14:42:53,2183.HK,13.380,13.400,12.400,12.900,154.00K
2018-10-02 14:47:03,2183.HK,13.380,13.400,12.400,12.900,154.00K
2018-10-02 14:52:55,2183.HK,13.380,13.400,12.400,12.900,154.00K
2018-10-02 14:56:06,2183.HK,13.380,13.400,12.400,12.900,154.00K
2018-10-02 14:59:18,2183.HK,13.380,13.400,12.400,12.900,154.00K
2018-10-02 15:01:26,2183.HK,13.380,13.400,12.400,12.900,154.00K
2018-10-02 15:02:29,2183.HK,13.380,13.400,12.400,12.900,154.00K
2018-10-02 15:05:00,2183.HK,13.380,13.400,12.400,12.900,154.00K
2018-10-02 15:05:57,2183.HK,13.380,13.400,12.400,12.900,154.00K
2018-10-02 15:06:55,2183.HK,13.380,13.400,12.400,12.900,154.00K
2018-10-02 15:08:03,2183.HK,13.380,13.400,12.400,12.900,154.00K
2018-10-02 15:09:05,2183.HK,13.380,13.400,12.400,12.900,154.00K
2018-10-02 15:11:12,2183.HK,13.380,13.400,12.400,12.900,154.00K
2018-10-02 15:12:12,2183.HK,13.380,13.400,12.400,12.900,154.00K
2018-10-02 15:14:19,2183.HK,13.380,13.400,12.400,12.900,154.00K
2018-10-02 15:15:12,2183.HK,13.380,13.400,12.400,12.900,154.00K
2018-10-02 15:20:47,2183.HK,13.380,13.400,12.400,12.880,192.00K
2018-10-02 15:23:52,2183.HK,13.380,13.400,12.400,13.300,208.00K
2018-10-02 15:24:48,2183.HK,13.380,13.400,12.400,13.300,208.00K
2018-10-02 15:28:24,2183.HK,13.380,13.400,12.400,13.360,210.00K
2018-10-02 15:29:15,2183.HK,13.380,13.400,12.400,13.360,210.00K
2018-10-02 15:30:30,2183.HK,13.380,13.400,12.400,13.360,210.00K
2018-10-02 15:31:31,2183.HK,13.380,13.400,12.400,13.360,210.00K
2018-10-02 15:32:36,2183.HK,13.380,13.400,12.400,13.360,210.00K
2018-10-02 15:33:42,2183.HK,13.380,13.400,12.400,13.360,210.00K
2018-10-02 15:36:07,2183.HK,13.380,13.400,12.400,13.360,210.00K
2018-10-02 15:39:22,2183.HK,13.380,13.400,12.400,13.320,210.00K
2018-10-02 15:44:53,2183.HK,13.380,13.400,12.400,13.280,210.00K
2018-10-02 15:49:35,2183.HK,13.380,13.400,12.400,13.280,210.00K
2018-10-02 15:52:06,2183.HK,13.380,13.400,12.400,13.280,210.00K
2018-10-02 15:53:00,2183.HK,13.380,13.400,12.400,13.280,210.00K
2018-10-02 15:53:56,2183.HK,13.380,13.400,12.400,13.280,210.00K
2018-10-02 15:55:02,2183.HK,13.380,13.400,12.400,13.260,210.00K
2018-10-02 16:00:07,2183.HK,13.380,13.400,12.400,12.960,214.00K
2018-10-02 16:00:59,2183.HK,13.380,13.400,12.400,12.960,214.00K
2018-10-02 16:01:58,2183.HK,13.380,13.400,12.400,12.960,214.00K
2018-10-02 16:03:21,2183.HK,13.380,13.400,12.400,12.960,214.00K
2018-10-02 16:05:41,2183.HK,13.380,13.400,12.400,12.960,214.00K
