2018-10-02 09:22:38,1138.HK,3.940,3.940,3.940,3.940,"6,000.00"
2018-10-02 09:24:29,1138.HK,3.940,3.940,3.940,3.940,"6,000.00"
2018-10-02 09:25:16,1138.HK,3.940,3.940,3.940,3.940,"6,000.00"
2018-10-02 09:26:19,1138.HK,3.940,3.940,3.940,3.940,"6,000.00"
2018-10-02 09:27:02,1138.HK,3.940,3.940,3.940,3.940,"6,000.00"
2018-10-02 09:27:41,1138.HK,3.940,3.940,3.940,3.940,"6,000.00"
2018-10-02 09:29:26,1138.HK,3.940,3.940,3.940,3.940,"6,000.00"
2018-10-02 09:29:53,1138.HK,3.940,3.940,3.940,3.940,"6,000.00"
2018-10-02 09:30:51,1138.HK,3.940,3.940,3.860,3.880,24.00K
2018-10-02 09:32:08,1138.HK,3.940,3.940,3.860,3.880,24.00K
2018-10-02 09:35:12,1138.HK,3.940,3.940,3.810,3.820,58.00K
2018-10-02 09:37:16,1138.HK,3.940,3.940,3.810,3.820,58.00K
2018-10-02 09:40:52,1138.HK,3.940,3.940,3.810,3.820,58.00K
2018-10-02 09:46:43,1138.HK,3.940,3.940,3.790,3.790,72.00K
2018-10-02 09:47:48,1138.HK,3.940,3.940,3.780,3.780,82.00K
2018-10-02 09:48:59,1138.HK,3.940,3.940,3.780,3.780,82.00K
2018-10-02 09:50:16,1138.HK,3.940,3.940,3.780,3.790,82.00K
2018-10-02 09:53:19,1138.HK,3.940,3.940,3.780,3.790,82.00K
2018-10-02 09:55:13,1138.HK,3.940,3.940,3.780,3.820,154.00K
2018-10-02 09:56:02,1138.HK,3.940,3.940,3.780,3.840,158.00K
2018-10-02 09:57:10,1138.HK,3.940,3.940,3.780,3.840,158.00K
2018-10-02 09:58:24,1138.HK,3.940,3.940,3.780,3.810,178.00K
2018-10-02 09:59:33,1138.HK,3.940,3.940,3.780,3.810,178.00K
2018-10-02 10:00:34,1138.HK,3.940,3.940,3.780,3.810,178.00K
2018-10-02 10:01:42,1138.HK,3.940,3.940,3.780,3.810,178.00K
2018-10-02 10:04:17,1138.HK,3.940,3.940,3.780,3.810,178.00K
2018-10-02 10:05:06,1138.HK,3.940,3.940,3.780,3.830,192.00K
2018-10-02 10:07:22,1138.HK,3.940,3.940,3.780,3.830,192.00K
2018-10-02 10:09:31,1138.HK,3.940,3.940,3.780,3.830,192.00K
2018-10-02 10:11:29,1138.HK,3.940,3.940,3.780,3.830,240.00K
2018-10-02 10:13:51,1138.HK,3.940,3.940,3.780,3.830,240.00K
2018-10-02 10:14:32,1138.HK,3.940,3.940,3.780,3.830,240.00K
2018-10-02 10:15:37,1138.HK,3.940,3.940,3.780,3.830,240.00K
2018-10-02 10:19:21,1138.HK,3.940,3.940,3.780,3.830,244.00K
2018-10-02 10:22:22,1138.HK,3.940,3.940,3.780,3.800,332.00K
2018-10-02 10:25:27,1138.HK,3.940,3.940,3.780,3.800,332.00K
2018-10-02 10:26:18,1138.HK,3.940,3.940,3.780,3.800,332.00K
2018-10-02 10:28:13,1138.HK,3.940,3.940,3.780,3.800,332.00K
2018-10-02 10:30:15,1138.HK,3.940,3.940,3.780,3.800,332.00K
2018-10-02 10:32:17,1138.HK,3.940,3.940,3.780,3.800,332.00K
2018-10-02 10:34:34,1138.HK,3.940,3.940,3.780,3.800,332.00K
2018-10-02 10:35:40,1138.HK,3.940,3.940,3.780,3.800,332.00K
2018-10-02 10:36:51,1138.HK,3.940,3.940,3.780,3.800,332.00K
2018-10-02 10:41:37,1138.HK,3.940,3.940,3.780,3.830,422.00K
2018-10-02 10:45:50,1138.HK,3.940,3.940,3.780,3.830,424.00K
2018-10-02 10:50:10,1138.HK,3.940,3.940,3.780,3.830,428.00K
2018-10-02 10:57:44,1138.HK,3.940,3.940,3.780,3.820,480.00K
2018-10-02 11:01:18,1138.HK,3.940,3.940,3.780,3.820,480.00K
2018-10-02 11:03:44,1138.HK,3.940,3.940,3.780,3.820,480.00K
2018-10-02 11:07:24,1138.HK,3.940,3.940,3.780,3.820,490.00K
2018-10-02 11:09:34,1138.HK,3.940,3.940,3.780,3.820,514.00K
2018-10-02 11:16:43,1138.HK,3.940,3.940,3.780,3.820,530.00K
2018-10-02 11:22:01,1138.HK,3.940,3.940,3.780,3.820,536.00K
2018-10-02 11:26:51,1138.HK,3.940,3.940,3.780,3.820,538.00K
2018-10-02 11:27:48,1138.HK,3.940,3.940,3.780,3.820,540.00K
2018-10-02 11:28:54,1138.HK,3.940,3.940,3.780,3.820,540.00K
2018-10-02 11:30:09,1138.HK,3.940,3.940,3.780,3.820,544.00K
2018-10-02 11:35:58,1138.HK,3.940,3.940,3.780,3.820,554.00K
2018-10-02 11:38:00,1138.HK,3.940,3.940,3.780,3.820,554.00K
2018-10-02 11:40:44,1138.HK,3.940,3.940,3.780,3.820,564.00K
2018-10-02 11:43:33,1138.HK,3.940,3.940,3.780,3.820,568.00K
2018-10-02 11:48:46,1138.HK,3.940,3.940,3.780,3.820,574.00K
