2018-10-02 09:24:21,2238.HK,8.400,8.400,8.400,8.400,140.00K
2018-10-02 09:26:09,2238.HK,8.400,8.400,8.400,8.400,140.00K
2018-10-02 09:27:37,2238.HK,8.400,8.400,8.400,8.400,140.00K
2018-10-02 09:28:01,2238.HK,8.400,8.400,8.400,8.400,140.00K
2018-10-02 09:29:11,2238.HK,8.400,8.400,8.400,8.400,140.00K
2018-10-02 09:33:59,2238.HK,8.400,8.420,8.320,8.320,907.60K
2018-10-02 09:36:54,2238.HK,8.400,8.420,8.230,8.230,1.49M
2018-10-02 09:39:20,2238.HK,8.400,8.420,8.230,8.310,2.30M
2018-10-02 09:47:28,2238.HK,8.400,8.420,8.220,8.230,3.54M
2018-10-02 09:49:54,2238.HK,8.400,8.420,8.220,8.280,4.06M
2018-10-02 09:51:59,2238.HK,8.400,8.420,8.220,8.240,4.22M
2018-10-02 09:53:02,2238.HK,8.400,8.420,8.220,8.250,4.43M
2018-10-02 09:53:48,2238.HK,8.400,8.420,8.220,8.270,4.48M
2018-10-02 09:55:55,2238.HK,8.400,8.420,8.220,8.250,4.62M
2018-10-02 09:58:11,2238.HK,8.400,8.420,8.150,8.150,5.38M
2018-10-02 10:00:22,2238.HK,8.400,8.420,8.150,8.180,5.91M
2018-10-02 10:01:20,2238.HK,8.400,8.420,8.150,8.170,5.93M
2018-10-02 10:07:11,2238.HK,8.400,8.420,8.150,8.200,6.22M
2018-10-02 10:09:13,2238.HK,8.400,8.420,8.150,8.200,6.23M
2018-10-02 10:12:28,2238.HK,8.400,8.420,8.150,8.200,6.29M
2018-10-02 10:14:29,2238.HK,8.400,8.420,8.150,8.200,6.34M
2018-10-02 10:15:13,2238.HK,8.400,8.420,8.150,8.200,6.34M
2018-10-02 10:22:09,2238.HK,8.400,8.420,8.130,8.180,7.43M
2018-10-02 10:24:04,2238.HK,8.400,8.420,8.130,8.180,7.48M
2018-10-02 10:24:58,2238.HK,8.400,8.420,8.130,8.180,7.52M
2018-10-02 10:27:05,2238.HK,8.400,8.420,8.130,8.180,7.54M
2018-10-02 10:29:00,2238.HK,8.400,8.420,8.130,8.190,7.72M
2018-10-02 10:30:51,2238.HK,8.400,8.420,8.130,8.200,7.96M
2018-10-02 10:33:03,2238.HK,8.400,8.420,8.130,8.200,8.04M
2018-10-02 10:34:20,2238.HK,8.400,8.420,8.130,8.200,8.04M
2018-10-02 10:36:31,2238.HK,8.400,8.420,8.130,8.190,8.05M
2018-10-02 10:40:03,2238.HK,8.400,8.420,8.130,8.220,8.61M
2018-10-02 10:43:59,2238.HK,8.400,8.420,8.130,8.200,8.70M
2018-10-02 10:48:10,2238.HK,8.400,8.420,8.130,8.190,8.83M
2018-10-02 10:50:59,2238.HK,8.400,8.420,8.130,8.170,9.02M
2018-10-02 10:53:30,2238.HK,8.400,8.420,8.130,8.170,9.03M
2018-10-02 10:54:44,2238.HK,8.400,8.420,8.130,8.200,9.25M
2018-10-02 10:57:34,2238.HK,8.400,8.420,8.130,8.210,9.35M
2018-10-02 11:00:55,2238.HK,8.400,8.420,8.130,8.220,9.37M
2018-10-02 11:04:36,2238.HK,8.400,8.420,8.130,8.220,9.56M
2018-10-02 11:12:45,2238.HK,8.400,8.420,8.130,8.180,9.72M
2018-10-02 11:17:37,2238.HK,8.400,8.420,8.130,8.210,10.09M
2018-10-02 11:18:23,2238.HK,8.400,8.420,8.130,8.210,10.09M
2018-10-02 11:19:29,2238.HK,8.400,8.420,8.130,8.200,10.09M
2018-10-02 11:20:45,2238.HK,8.400,8.420,8.130,8.200,10.12M
2018-10-02 11:22:49,2238.HK,8.400,8.420,8.130,8.200,10.13M
2018-10-02 11:27:36,2238.HK,8.400,8.420,8.130,8.220,10.43M
2018-10-02 11:34:43,2238.HK,8.400,8.420,8.130,8.220,10.68M
2018-10-02 11:35:46,2238.HK,8.400,8.420,8.130,8.220,10.68M
2018-10-02 11:39:45,2238.HK,8.400,8.420,8.130,8.210,10.74M
2018-10-02 11:43:51,2238.HK,8.400,8.420,8.130,8.220,10.76M
2018-10-02 11:52:53,2238.HK,8.400,8.420,8.130,8.180,10.95M
2018-10-02 11:53:57,2238.HK,8.400,8.420,8.130,8.190,10.99M
2018-10-02 12:03:17,2238.HK,8.400,8.420,8.130,8.200,11.44M
2018-10-02 12:04:25,2238.HK,8.400,8.420,8.130,8.200,11.44M
2018-10-02 12:05:22,2238.HK,8.400,8.420,8.130,8.200,11.44M
2018-10-02 12:08:37,2238.HK,8.400,8.420,8.130,8.200,11.44M
2018-10-02 12:10:40,2238.HK,8.400,8.420,8.130,8.200,11.44M
2018-10-02 12:12:37,2238.HK,8.400,8.420,8.130,8.200,11.44M
2018-10-02 12:13:29,2238.HK,8.400,8.420,8.130,8.200,11.44M
2018-10-02 12:14:21,2238.HK,8.400,8.420,8.130,8.200,11.44M
2018-10-02 12:19:23,2238.HK,8.400,8.420,8.130,8.200,11.44M
2018-10-02 12:21:46,2238.HK,8.400,8.420,8.130,8.200,11.44M
2018-10-02 12:29:19,2238.HK,8.400,8.420,8.130,8.200,11.44M
2018-10-02 12:32:17,2238.HK,8.400,8.420,8.130,8.200,11.44M
2018-10-02 12:33:09,2238.HK,8.400,8.420,8.130,8.200,11.44M
2018-10-02 12:34:12,2238.HK,8.400,8.420,8.130,8.200,11.44M
2018-10-02 12:37:28,2238.HK,8.400,8.420,8.130,8.200,11.44M
2018-10-02 12:39:39,2238.HK,8.400,8.420,8.130,8.200,11.44M
2018-10-02 12:40:50,2238.HK,8.400,8.420,8.130,8.200,11.44M
2018-10-02 12:41:45,2238.HK,8.400,8.420,8.130,8.200,11.44M
2018-10-02 12:42:54,2238.HK,8.400,8.420,8.130,8.200,11.44M
2018-10-02 12:43:50,2238.HK,8.400,8.420,8.130,8.200,11.44M
2018-10-02 12:44:44,2238.HK,8.400,8.420,8.130,8.200,11.44M
2018-10-02 12:47:33,2238.HK,8.400,8.420,8.130,8.200,11.44M
2018-10-02 12:49:47,2238.HK,8.400,8.420,8.130,8.200,11.44M
2018-10-02 12:52:55,2238.HK,8.400,8.420,8.130,8.200,11.44M
2018-10-02 12:54:53,2238.HK,8.400,8.420,8.130,8.200,11.44M
2018-10-02 13:03:21,2238.HK,8.400,8.420,8.130,8.200,11.58M
2018-10-02 13:04:10,2238.HK,8.400,8.420,8.130,8.200,11.59M
2018-10-02 13:05:18,2238.HK,8.400,8.420,8.130,8.200,11.59M
2018-10-02 13:07:41,2238.HK,8.400,8.420,8.130,8.180,11.72M
2018-10-02 13:10:21,2238.HK,8.400,8.420,8.130,8.170,11.77M
2018-10-02 13:15:46,2238.HK,8.400,8.420,8.130,8.160,11.87M
2018-10-02 13:16:27,2238.HK,8.400,8.420,8.130,8.160,11.87M
2018-10-02 13:19:47,2238.HK,8.400,8.420,8.130,8.150,11.99M
2018-10-02 13:20:42,2238.HK,8.400,8.420,8.130,8.160,12.00M
2018-10-02 13:21:33,2238.HK,8.400,8.420,8.130,8.130,12.52M
2018-10-02 13:26:07,2238.HK,8.400,8.420,8.130,8.140,12.62M
2018-10-02 13:29:36,2238.HK,8.400,8.420,8.120,8.120,13.00M
2018-10-02 13:31:51,2238.HK,8.400,8.420,8.100,8.120,13.59M
2018-10-02 13:38:32,2238.HK,8.400,8.420,8.100,8.100,13.99M
2018-10-02 13:40:47,2238.HK,8.400,8.420,8.100,8.120,14.18M
2018-10-02 13:44:56,2238.HK,8.400,8.420,8.080,8.090,14.38M
2018-10-02 13:45:34,2238.HK,8.400,8.420,8.080,8.080,14.41M
2018-10-02 13:48:23,2238.HK,8.400,8.420,8.050,8.060,14.56M
2018-10-02 13:54:06,2238.HK,8.400,8.420,8.050,8.080,17.15M
2018-10-02 13:56:01,2238.HK,8.400,8.420,8.050,8.130,17.60M
2018-10-02 13:59:19,2238.HK,8.400,8.420,8.050,8.100,17.72M
2018-10-02 14:00:17,2238.HK,8.400,8.420,8.050,8.100,17.72M
2018-10-02 14:01:28,2238.HK,8.400,8.420,8.050,8.090,17.73M
2018-10-02 14:02:37,2238.HK,8.400,8.420,8.050,8.090,17.73M
2018-10-02 14:03:33,2238.HK,8.400,8.420,8.050,8.080,17.78M
2018-10-02 14:04:44,2238.HK,8.400,8.420,8.050,8.060,17.82M
2018-10-02 14:05:51,2238.HK,8.400,8.420,8.050,8.050,17.87M
2018-10-02 14:08:19,2238.HK,8.400,8.420,8.050,8.050,17.99M
2018-10-02 14:10:20,2238.HK,8.400,8.420,8.030,8.030,18.04M
2018-10-02 14:12:46,2238.HK,8.400,8.420,8.020,8.020,18.18M
2018-10-02 14:16:27,2238.HK,8.400,8.420,8.010,8.020,18.44M
2018-10-02 14:21:15,2238.HK,8.400,8.420,7.970,7.990,19.19M
2018-10-02 14:25:45,2238.HK,8.400,8.420,7.970,8.000,19.57M
2018-10-02 14:26:50,2238.HK,8.400,8.420,7.970,8.010,19.60M
2018-10-02 14:28:09,2238.HK,8.400,8.420,7.970,8.000,19.70M
2018-10-02 14:31:08,2238.HK,8.400,8.420,7.970,8.000,19.77M
2018-10-02 14:33:37,2238.HK,8.400,8.420,7.970,7.990,20.04M
2018-10-02 14:34:43,2238.HK,8.400,8.420,7.970,7.990,20.05M
2018-10-02 14:36:40,2238.HK,8.400,8.420,7.970,8.000,20.16M
2018-10-02 14:37:21,2238.HK,8.400,8.420,7.970,8.020,20.49M
2018-10-02 14:38:13,2238.HK,8.400,8.420,7.970,8.040,20.49M
2018-10-02 14:40:24,2238.HK,8.400,8.420,7.970,8.020,20.64M
