2018-10-02 09:22:39,1333.HK,3.900,3.900,3.900,3.900,73.20K
2018-10-02 09:24:29,1333.HK,3.900,3.900,3.900,3.900,73.20K
2018-10-02 09:26:19,1333.HK,3.900,3.900,3.900,3.900,73.20K
2018-10-02 09:27:02,1333.HK,3.900,3.900,3.900,3.900,73.20K
2018-10-02 09:29:23,1333.HK,3.900,3.900,3.900,3.900,73.20K
2018-10-02 09:29:51,1333.HK,3.900,3.900,3.900,3.900,73.20K
2018-10-02 09:32:10,1333.HK,3.900,3.900,3.870,3.880,89.20K
2018-10-02 09:36:16,1333.HK,3.900,3.910,3.860,3.890,342.00K
2018-10-02 09:39:30,1333.HK,3.900,3.910,3.860,3.880,348.40K
2018-10-02 09:45:30,1333.HK,3.900,3.910,3.860,3.880,364.00K
2018-10-02 09:46:35,1333.HK,3.900,3.910,3.860,3.880,365.60K
2018-10-02 09:47:46,1333.HK,3.900,3.910,3.860,3.870,416.00K
2018-10-02 09:51:26,1333.HK,3.900,3.910,3.840,3.860,706.40K
2018-10-02 09:52:08,1333.HK,3.900,3.910,3.840,3.860,706.40K
2018-10-02 09:53:10,1333.HK,3.900,3.910,3.840,3.870,761.20K
2018-10-02 09:53:53,1333.HK,3.900,3.910,3.840,3.880,869.20K
2018-10-02 09:55:06,1333.HK,3.900,3.910,3.840,3.880,869.20K
2018-10-02 09:57:15,1333.HK,3.900,3.910,3.840,3.870,875.20K
2018-10-02 09:58:25,1333.HK,3.900,3.910,3.840,3.870,906.00K
2018-10-02 10:00:33,1333.HK,3.900,3.910,3.840,3.880,949.60K
2018-10-02 10:04:12,1333.HK,3.900,3.910,3.840,3.880,951.20K
2018-10-02 10:05:06,1333.HK,3.900,3.910,3.840,3.870,1.01M
2018-10-02 10:06:16,1333.HK,3.900,3.910,3.840,3.870,1.01M
2018-10-02 10:07:16,1333.HK,3.900,3.910,3.840,3.870,1.01M
2018-10-02 10:10:32,1333.HK,3.900,3.910,3.840,3.870,1.01M
2018-10-02 10:12:44,1333.HK,3.900,3.910,3.840,3.870,1.02M
2018-10-02 10:14:36,1333.HK,3.900,3.910,3.840,3.860,1.04M
2018-10-02 10:20:20,1333.HK,3.900,3.910,3.840,3.870,1.05M
2018-10-02 10:21:26,1333.HK,3.900,3.910,3.840,3.870,1.05M
2018-10-02 10:22:13,1333.HK,3.900,3.910,3.840,3.870,1.09M
2018-10-02 10:23:06,1333.HK,3.900,3.910,3.840,3.870,1.09M
2018-10-02 10:24:18,1333.HK,3.900,3.910,3.840,3.870,1.09M
2018-10-02 10:26:24,1333.HK,3.900,3.910,3.840,3.860,1.12M
2018-10-02 10:29:12,1333.HK,3.900,3.910,3.840,3.860,1.12M
2018-10-02 10:30:08,1333.HK,3.900,3.910,3.840,3.860,1.12M
2018-10-02 10:30:57,1333.HK,3.900,3.910,3.840,3.870,1.12M
2018-10-02 10:36:56,1333.HK,3.900,3.910,3.840,3.870,1.13M
2018-10-02 10:38:06,1333.HK,3.900,3.910,3.840,3.870,1.14M
2018-10-02 10:39:10,1333.HK,3.900,3.910,3.840,3.870,1.14M
2018-10-02 10:43:01,1333.HK,3.900,3.910,3.840,3.870,1.14M
2018-10-02 10:45:50,1333.HK,3.900,3.910,3.840,3.870,1.15M
2018-10-02 10:51:08,1333.HK,3.900,3.910,3.840,3.870,1.20M
2018-10-02 10:53:55,1333.HK,3.900,3.910,3.840,3.870,1.23M
2018-10-02 10:56:45,1333.HK,3.900,3.910,3.840,3.870,1.24M
2018-10-02 10:58:51,1333.HK,3.900,3.910,3.840,3.860,1.25M
2018-10-02 11:01:13,1333.HK,3.900,3.910,3.840,3.860,1.25M
2018-10-02 11:02:24,1333.HK,3.900,3.910,3.840,3.860,1.25M
2018-10-02 11:05:03,1333.HK,3.900,3.910,3.840,3.870,1.25M
2018-10-02 11:07:24,1333.HK,3.900,3.910,3.840,3.870,1.26M
2018-10-02 11:10:38,1333.HK,3.900,3.910,3.840,3.870,1.27M
