2018-10-02 09:24:22,3983.HK,3.170,3.170,3.170,3.170,1.64M
2018-10-02 09:26:09,3983.HK,3.170,3.170,3.170,3.170,1.64M
2018-10-02 09:26:55,3983.HK,3.170,3.170,3.170,3.170,1.64M
2018-10-02 09:27:32,3983.HK,3.170,3.170,3.170,3.170,1.64M
2018-10-02 09:29:16,3983.HK,3.170,3.170,3.170,3.170,1.64M
2018-10-02 09:32:56,3983.HK,3.170,3.200,3.170,3.200,1.78M
2018-10-02 09:34:53,3983.HK,3.170,3.230,3.170,3.230,2.00M
2018-10-02 09:36:54,3983.HK,3.170,3.240,3.170,3.240,2.14M
2018-10-02 09:39:20,3983.HK,3.170,3.240,3.170,3.220,2.25M
2018-10-02 09:42:52,3983.HK,3.170,3.240,3.170,3.220,2.34M
2018-10-02 09:45:15,3983.HK,3.170,3.240,3.170,3.220,2.37M
2018-10-02 09:46:23,3983.HK,3.170,3.240,3.170,3.210,2.46M
2018-10-02 09:47:23,3983.HK,3.170,3.240,3.170,3.240,2.66M
2018-10-02 09:52:03,3983.HK,3.170,3.250,3.170,3.250,2.68M
2018-10-02 09:53:55,3983.HK,3.170,3.250,3.170,3.240,2.71M
2018-10-02 09:56:51,3983.HK,3.170,3.250,3.170,3.240,2.82M
2018-10-02 10:00:23,3983.HK,3.170,3.250,3.170,3.250,2.88M
2018-10-02 10:08:08,3983.HK,3.170,3.270,3.170,3.270,3.25M
2018-10-02 10:11:21,3983.HK,3.170,3.300,3.170,3.290,3.56M
2018-10-02 10:13:28,3983.HK,3.170,3.300,3.170,3.290,4.29M
2018-10-02 10:14:25,3983.HK,3.170,3.300,3.170,3.290,4.30M
2018-10-02 10:15:12,3983.HK,3.170,3.300,3.170,3.280,4.31M
2018-10-02 10:22:54,3983.HK,3.170,3.300,3.170,3.270,4.66M
2018-10-02 10:26:04,3983.HK,3.170,3.300,3.170,3.270,5.18M
2018-10-02 10:26:59,3983.HK,3.170,3.300,3.170,3.260,5.34M
2018-10-02 10:30:51,3983.HK,3.170,3.300,3.170,3.260,5.34M
2018-10-02 10:40:04,3983.HK,3.170,3.300,3.170,3.230,6.28M
2018-10-02 10:46:46,3983.HK,3.170,3.300,3.170,3.220,6.50M
2018-10-02 10:49:43,3983.HK,3.170,3.300,3.170,3.220,6.51M
2018-10-02 10:53:30,3983.HK,3.170,3.300,3.170,3.220,6.52M
2018-10-02 10:57:33,3983.HK,3.170,3.300,3.170,3.220,6.90M
