2018-10-02 09:23:59,0178.HK,4.350,4.350,4.350,4.350,44.00K
2018-10-02 09:24:32,0178.HK,4.350,4.350,4.350,4.350,44.00K
2018-10-02 09:25:39,0178.HK,4.350,4.350,4.350,4.350,44.00K
2018-10-02 09:27:19,0178.HK,4.350,4.350,4.350,4.350,44.00K
2018-10-02 09:27:55,0178.HK,4.350,4.350,4.350,4.350,44.00K
2018-10-02 09:29:37,0178.HK,4.350,4.350,4.350,4.350,44.00K
2018-10-02 09:32:34,0178.HK,4.350,4.350,4.280,4.280,276.00K
2018-10-02 09:34:32,0178.HK,4.350,4.350,4.280,4.310,308.00K
2018-10-02 09:35:29,0178.HK,4.350,4.350,4.280,4.310,340.00K
2018-10-02 09:38:50,0178.HK,4.350,4.350,4.280,4.300,444.00K
2018-10-02 09:41:16,0178.HK,4.350,4.350,4.280,4.280,560.00K
2018-10-02 09:46:07,0178.HK,4.350,4.350,4.240,4.240,920.00K
2018-10-02 09:49:30,0178.HK,4.350,4.350,4.200,4.220,1.14M
2018-10-02 09:50:34,0178.HK,4.350,4.350,4.200,4.220,1.16M
2018-10-02 09:51:31,0178.HK,4.350,4.350,4.200,4.220,1.17M
2018-10-02 09:53:35,0178.HK,4.350,4.350,4.200,4.220,1.24M
2018-10-02 09:54:27,0178.HK,4.350,4.350,4.200,4.220,1.24M
2018-10-02 09:56:31,0178.HK,4.350,4.350,4.200,4.240,1.30M
2018-10-02 10:00:59,0178.HK,4.350,4.350,4.200,4.250,1.57M
2018-10-02 10:02:05,0178.HK,4.350,4.350,4.200,4.240,1.59M
2018-10-02 10:04:27,0178.HK,4.350,4.350,4.200,4.230,1.70M
2018-10-02 10:07:39,0178.HK,4.350,4.350,4.200,4.240,1.85M
2018-10-02 10:09:47,0178.HK,4.350,4.350,4.200,4.240,1.87M
2018-10-02 10:10:52,0178.HK,4.350,4.350,4.200,4.240,1.87M
2018-10-02 10:13:07,0178.HK,4.350,4.350,4.200,4.250,1.90M
2018-10-02 10:14:47,0178.HK,4.350,4.350,4.200,4.250,1.93M
2018-10-02 10:17:20,0178.HK,4.350,4.350,4.200,4.260,2.04M
2018-10-02 10:19:34,0178.HK,4.350,4.350,4.200,4.240,2.12M
2018-10-02 10:21:51,0178.HK,4.350,4.350,4.200,4.230,2.16M
2018-10-02 10:22:35,0178.HK,4.350,4.350,4.200,4.230,2.16M
2018-10-02 10:24:37,0178.HK,4.350,4.350,4.200,4.230,2.17M
2018-10-02 10:26:39,0178.HK,4.350,4.350,4.200,4.240,2.17M
2018-10-02 10:29:39,0178.HK,4.350,4.350,4.200,4.230,2.17M
2018-10-02 10:30:23,0178.HK,4.350,4.350,4.200,4.240,2.18M
2018-10-02 10:32:35,0178.HK,4.350,4.350,4.200,4.210,2.42M
2018-10-02 10:33:48,0178.HK,4.350,4.350,4.200,4.200,2.60M
2018-10-02 10:35:02,0178.HK,4.350,4.350,4.200,4.200,2.67M
2018-10-02 10:36:04,0178.HK,4.350,4.350,4.190,4.190,2.74M
2018-10-02 10:37:10,0178.HK,4.350,4.350,4.180,4.180,2.78M
2018-10-02 10:39:37,0178.HK,4.350,4.350,4.180,4.180,2.82M
2018-10-02 10:42:12,0178.HK,4.350,4.350,4.160,4.160,2.97M
2018-10-02 10:44:54,0178.HK,4.350,4.350,4.150,4.150,3.01M
2018-10-02 10:51:39,0178.HK,4.350,4.350,4.120,4.130,3.38M
2018-10-02 10:52:59,0178.HK,4.350,4.350,4.120,4.120,3.39M
2018-10-02 10:57:09,0178.HK,4.350,4.350,4.120,4.120,3.49M
2018-10-02 10:59:16,0178.HK,4.350,4.350,4.120,4.140,3.62M
2018-10-02 11:04:19,0178.HK,4.350,4.350,4.120,4.180,3.70M
2018-10-02 11:06:43,0178.HK,4.350,4.350,4.120,4.180,3.85M
2018-10-02 11:07:34,0178.HK,4.350,4.350,4.120,4.180,3.88M
2018-10-02 11:09:50,0178.HK,4.350,4.350,4.120,4.190,3.93M
2018-10-02 11:11:04,0178.HK,4.350,4.350,4.120,4.180,3.98M
2018-10-02 11:13:36,0178.HK,4.350,4.350,4.120,4.180,4.00M
2018-10-02 11:16:15,0178.HK,4.350,4.350,4.120,4.180,4.03M
2018-10-02 11:18:20,0178.HK,4.350,4.350,4.120,4.180,4.04M
2018-10-02 11:19:04,0178.HK,4.350,4.350,4.120,4.180,4.05M
2018-10-02 11:21:16,0178.HK,4.350,4.350,4.120,4.180,4.10M
2018-10-02 11:26:00,0178.HK,4.350,4.350,4.120,4.180,4.14M
2018-10-02 11:29:26,0178.HK,4.350,4.350,4.120,4.190,4.28M
2018-10-02 11:30:34,0178.HK,4.350,4.350,4.120,4.190,4.28M
2018-10-02 11:33:08,0178.HK,4.350,4.350,4.120,4.190,4.28M
2018-10-02 11:36:19,0178.HK,4.350,4.350,4.120,4.190,4.29M
2018-10-02 11:37:19,0178.HK,4.350,4.350,4.120,4.190,4.29M
2018-10-02 11:38:24,0178.HK,4.350,4.350,4.120,4.190,4.29M
2018-10-02 11:39:15,0178.HK,4.350,4.350,4.120,4.190,4.30M
2018-10-02 11:42:39,0178.HK,4.350,4.350,4.120,4.180,4.39M
2018-10-02 11:43:38,0178.HK,4.350,4.350,4.120,4.170,4.45M
2018-10-02 11:46:44,0178.HK,4.350,4.350,4.120,4.170,4.47M
2018-10-02 11:47:46,0178.HK,4.350,4.350,4.120,4.160,4.53M
2018-10-02 11:48:57,0178.HK,4.350,4.350,4.120,4.150,4.53M
2018-10-02 11:49:55,0178.HK,4.350,4.350,4.120,4.160,4.54M
2018-10-02 11:52:28,0178.HK,4.350,4.350,4.120,4.150,4.57M
2018-10-02 11:55:33,0178.HK,4.350,4.350,4.120,4.150,4.58M
2018-10-02 11:56:39,0178.HK,4.350,4.350,4.120,4.140,4.79M
2018-10-02 12:00:33,0178.HK,4.350,4.350,4.120,4.120,4.86M
2018-10-02 12:01:45,0178.HK,4.350,4.350,4.120,4.120,4.86M
2018-10-02 12:04:09,0178.HK,4.350,4.350,4.120,4.120,4.86M
2018-10-02 12:06:02,0178.HK,4.350,4.350,4.120,4.120,4.86M
2018-10-02 12:06:54,0178.HK,4.350,4.350,4.120,4.120,4.86M
2018-10-02 12:10:24,0178.HK,4.350,4.350,4.120,4.120,4.86M
2018-10-02 12:15:16,0178.HK,4.350,4.350,4.120,4.120,4.86M
2018-10-02 12:16:19,0178.HK,4.350,4.350,4.120,4.120,4.86M
2018-10-02 12:17:29,0178.HK,4.350,4.350,4.120,4.120,4.86M
