2018-10-02 09:33:57,1831.HK,0.118,0.118,0.118,0.119,10.00K
2018-10-02 09:34:46,1831.HK,0.118,0.118,0.118,0.119,10.00K
2018-10-02 09:35:44,1831.HK,0.118,0.118,0.118,0.119,10.00K
2018-10-02 09:38:07,1831.HK,0.118,0.118,0.118,0.119,10.00K
2018-10-02 09:40:29,1831.HK,0.118,0.118,0.118,0.119,10.00K
2018-10-02 09:41:33,1831.HK,0.118,0.119,0.118,0.119,13.00K
2018-10-02 09:44:06,1831.HK,0.118,0.119,0.118,0.119,13.00K
2018-10-02 09:48:42,1831.HK,0.118,0.128,0.118,0.128,28.00K
2018-10-02 09:51:01,1831.HK,0.118,0.128,0.118,0.128,28.00K
2018-10-02 09:53:50,1831.HK,0.118,0.128,0.118,0.128,28.00K
2018-10-02 09:56:52,1831.HK,0.118,0.128,0.118,0.128,28.00K
2018-10-02 10:00:22,1831.HK,0.118,0.128,0.118,0.128,28.00K
2018-10-02 10:02:35,1831.HK,0.118,0.128,0.118,0.128,28.00K
2018-10-02 10:04:47,1831.HK,0.118,0.130,0.118,0.130,618.00K
2018-10-02 10:05:53,1831.HK,0.118,0.130,0.118,0.130,638.00K
2018-10-02 10:07:07,1831.HK,0.118,0.131,0.118,0.131,643.00K
2018-10-02 10:09:15,1831.HK,0.118,0.135,0.118,0.133,769.00K
2018-10-02 10:11:22,1831.HK,0.118,0.135,0.118,0.133,868.00K
2018-10-02 10:12:24,1831.HK,0.118,0.135,0.118,0.133,868.00K
2018-10-02 10:22:03,1831.HK,0.118,0.137,0.118,0.137,1.70M
2018-10-02 10:24:00,1831.HK,0.118,0.140,0.118,0.140,2.40M
2018-10-02 10:24:58,1831.HK,0.118,0.143,0.118,0.140,2.72M
2018-10-02 10:27:04,1831.HK,0.118,0.143,0.118,0.141,2.93M
2018-10-02 10:28:58,1831.HK,0.118,0.143,0.118,0.137,3.19M
2018-10-02 10:34:19,1831.HK,0.118,0.143,0.118,0.135,3.37M
2018-10-02 10:40:10,1831.HK,0.118,0.143,0.118,0.127,4.08M
2018-10-02 10:43:58,1831.HK,0.118,0.143,0.118,0.132,4.15M
2018-10-02 10:45:21,1831.HK,0.118,0.143,0.118,0.132,4.15M
2018-10-02 10:50:59,1831.HK,0.118,0.143,0.118,0.132,4.17M
2018-10-02 10:56:20,1831.HK,0.118,0.143,0.118,0.130,4.21M
2018-10-02 10:57:28,1831.HK,0.118,0.143,0.118,0.130,4.22M
2018-10-02 11:11:28,1831.HK,0.118,0.143,0.118,0.128,4.38M
2018-10-02 11:16:33,1831.HK,0.118,0.143,0.118,0.132,4.46M
2018-10-02 11:17:32,1831.HK,0.118,0.143,0.118,0.132,4.46M
2018-10-02 11:18:23,1831.HK,0.118,0.143,0.118,0.132,4.46M
2018-10-02 11:19:29,1831.HK,0.118,0.143,0.118,0.132,4.46M
2018-10-02 11:20:45,1831.HK,0.118,0.143,0.118,0.132,4.46M
2018-10-02 11:27:36,1831.HK,0.118,0.143,0.118,0.130,4.46M
2018-10-02 11:34:42,1831.HK,0.118,0.143,0.118,0.130,4.46M
2018-10-02 11:36:40,1831.HK,0.118,0.143,0.118,0.130,4.46M
2018-10-02 11:38:45,1831.HK,0.118,0.143,0.118,0.130,4.46M
2018-10-02 11:40:34,1831.HK,0.118,0.143,0.118,0.130,4.46M
2018-10-02 11:43:14,1831.HK,0.118,0.143,0.118,0.128,4.50M
2018-10-02 11:44:43,1831.HK,0.118,0.143,0.118,0.128,4.50M
2018-10-02 11:52:52,1831.HK,0.118,0.143,0.118,0.127,4.51M
2018-10-02 11:53:58,1831.HK,0.118,0.143,0.118,0.127,4.51M
2018-10-02 12:04:30,1831.HK,0.118,0.143,0.118,0.127,4.51M
2018-10-02 12:05:21,1831.HK,0.118,0.143,0.118,0.127,4.51M
2018-10-02 12:06:13,1831.HK,0.118,0.143,0.118,0.127,4.51M
2018-10-02 12:10:39,1831.HK,0.118,0.143,0.118,0.127,4.51M
2018-10-02 12:15:37,1831.HK,0.118,0.143,0.118,0.127,4.51M
2018-10-02 12:19:15,1831.HK,0.118,0.143,0.118,0.127,4.51M
2018-10-02 12:20:57,1831.HK,0.118,0.143,0.118,0.127,4.51M
2018-10-02 12:22:38,1831.HK,0.118,0.143,0.118,0.127,4.51M
2018-10-02 12:23:23,1831.HK,0.118,0.143,0.118,0.127,4.51M
2018-10-02 12:29:18,1831.HK,0.118,0.143,0.118,0.127,4.51M
2018-10-02 12:31:12,1831.HK,0.118,0.143,0.118,0.127,4.51M
2018-10-02 12:35:23,1831.HK,0.118,0.143,0.118,0.127,4.51M
2018-10-02 12:39:39,1831.HK,0.118,0.143,0.118,0.127,4.51M
2018-10-02 12:40:49,1831.HK,0.118,0.143,0.118,0.127,4.51M
2018-10-02 12:45:48,1831.HK,0.118,0.143,0.118,0.127,4.51M
2018-10-02 12:46:41,1831.HK,0.118,0.143,0.118,0.127,4.51M
2018-10-02 12:48:39,1831.HK,0.118,0.143,0.118,0.127,4.51M
2018-10-02 12:49:41,1831.HK,0.118,0.143,0.118,0.127,4.51M
2018-10-02 12:50:48,1831.HK,0.118,0.143,0.118,0.127,4.51M
2018-10-02 12:51:45,1831.HK,0.118,0.143,0.118,0.127,4.51M
2018-10-02 12:53:54,1831.HK,0.118,0.143,0.118,0.127,4.51M
2018-10-02 12:54:46,1831.HK,0.118,0.143,0.118,0.127,4.51M
2018-10-02 12:56:49,1831.HK,0.118,0.143,0.118,0.127,4.51M
2018-10-02 12:59:01,1831.HK,0.118,0.143,0.118,0.127,4.51M
2018-10-02 12:59:55,1831.HK,0.118,0.143,0.118,0.127,4.51M
2018-10-02 13:01:12,1831.HK,0.118,0.143,0.118,0.127,4.51M
2018-10-02 13:02:07,1831.HK,0.118,0.143,0.118,0.127,4.51M
2018-10-02 13:07:42,1831.HK,0.118,0.143,0.118,0.132,4.52M
2018-10-02 13:10:18,1831.HK,0.118,0.143,0.118,0.132,4.52M
2018-10-02 13:14:55,1831.HK,0.118,0.143,0.118,0.133,4.92M
2018-10-02 13:16:34,1831.HK,0.118,0.143,0.118,0.134,5.03M
2018-10-02 13:17:32,1831.HK,0.118,0.143,0.118,0.134,5.08M
2018-10-02 13:20:49,1831.HK,0.118,0.143,0.118,0.128,5.76M
2018-10-02 13:26:05,1831.HK,0.118,0.143,0.118,0.128,5.76M
2018-10-02 13:33:02,1831.HK,0.118,0.143,0.118,0.128,5.76M
2018-10-02 13:34:16,1831.HK,0.118,0.143,0.118,0.128,5.76M
2018-10-02 13:37:31,1831.HK,0.118,0.143,0.118,0.128,5.76M
2018-10-02 13:38:26,1831.HK,0.118,0.143,0.118,0.128,5.76M
2018-10-02 13:39:22,1831.HK,0.118,0.143,0.118,0.128,5.76M
