2018-10-02 09:22:46,0893.HK,0.395,0.000,0.000,0.395,0.00
2018-10-02 09:23:39,0893.HK,0.395,0.000,0.000,0.395,0.00
2018-10-02 09:24:25,0893.HK,0.395,0.000,0.000,0.395,0.00
2018-10-02 09:25:19,0893.HK,0.395,0.000,0.000,0.395,0.00
2018-10-02 09:27:09,0893.HK,0.395,0.000,0.000,0.395,0.00
2018-10-02 09:27:41,0893.HK,0.395,0.000,0.000,0.395,0.00
2018-10-02 09:29:31,0893.HK,0.395,0.000,0.000,0.395,0.00
2018-10-02 09:29:53,0893.HK,0.395,0.000,0.000,0.395,0.00
2018-10-02 09:30:52,0893.HK,0.395,0.000,0.000,0.395,0.00
2018-10-02 09:34:22,0893.HK,0.395,0.000,0.000,0.395,0.00
2018-10-02 09:37:19,0893.HK,0.395,0.000,0.000,0.395,0.00
2018-10-02 09:40:59,0893.HK,0.395,0.000,0.000,0.395,0.00
2018-10-02 09:42:00,0893.HK,0.395,0.000,0.000,0.395,0.00
2018-10-02 09:51:28,0893.HK,0.395,0.000,0.000,0.395,0.00
2018-10-02 09:53:25,0893.HK,0.395,0.000,0.000,0.395,0.00
2018-10-02 09:57:14,0893.HK,0.395,0.000,0.000,0.395,0.00
2018-10-02 09:59:41,0893.HK,0.395,0.000,0.000,0.395,0.00
2018-10-02 10:01:46,0893.HK,0.395,0.000,0.000,0.395,0.00
2018-10-02 10:02:55,0893.HK,0.395,0.000,0.000,0.395,0.00
2018-10-02 10:04:08,0893.HK,0.395,0.000,0.000,0.395,0.00
2018-10-02 10:07:24,0893.HK,0.395,0.000,0.000,0.395,0.00
2018-10-02 10:08:19,0893.HK,0.395,0.000,0.000,0.395,0.00
2018-10-02 10:09:26,0893.HK,0.395,0.000,0.000,0.395,0.00
2018-10-02 10:11:30,0893.HK,0.395,0.000,0.000,0.395,0.00
2018-10-02 10:14:37,0893.HK,0.395,0.000,0.000,0.395,0.00
2018-10-02 10:18:17,0893.HK,0.395,0.000,0.000,0.395,0.00
2018-10-02 10:19:15,0893.HK,0.395,0.000,0.000,0.395,0.00
2018-10-02 10:21:33,0893.HK,0.395,0.000,0.000,0.395,0.00
2018-10-02 10:22:17,0893.HK,0.395,0.000,0.000,0.395,0.00
2018-10-02 10:23:11,0893.HK,0.395,0.000,0.000,0.395,0.00
2018-10-02 10:24:17,0893.HK,0.395,0.000,0.000,0.395,0.00
2018-10-02 10:26:26,0893.HK,0.395,0.000,0.000,0.395,0.00
2018-10-02 10:28:21,0893.HK,0.395,0.000,0.000,0.395,0.00
2018-10-02 10:29:14,0893.HK,0.395,0.000,0.000,0.395,0.00
2018-10-02 10:30:14,0893.HK,0.395,0.000,0.000,0.395,0.00
2018-10-02 10:32:17,0893.HK,0.395,0.000,0.000,0.395,0.00
2018-10-02 10:35:45,0893.HK,0.390,0.390,0.390,0.390,119.00K
2018-10-02 10:39:18,0893.HK,0.390,0.390,0.385,0.385,819.00K
2018-10-02 10:40:24,0893.HK,0.390,0.390,0.385,0.385,819.00K
2018-10-02 10:43:02,0893.HK,0.390,0.390,0.380,0.380,835.00K
2018-10-02 10:48:42,0893.HK,0.390,0.390,0.380,0.380,835.00K
2018-10-02 10:50:07,0893.HK,0.390,0.390,0.380,0.380,945.00K
2018-10-02 10:52:52,0893.HK,0.390,0.390,0.375,0.375,2.83M
2018-10-02 10:55:15,0893.HK,0.390,0.390,0.375,0.375,2.83M
2018-10-02 10:57:50,0893.HK,0.390,0.390,0.375,0.375,2.83M
2018-10-02 11:01:19,0893.HK,0.390,0.390,0.375,0.375,2.83M
2018-10-02 11:02:26,0893.HK,0.390,0.390,0.375,0.375,2.83M
2018-10-02 11:05:11,0893.HK,0.390,0.390,0.370,0.370,2.94M
2018-10-02 11:06:27,0893.HK,0.390,0.390,0.360,0.360,3.30M
2018-10-02 11:07:26,0893.HK,0.390,0.390,0.350,0.350,3.52M
2018-10-02 11:08:25,0893.HK,0.390,0.390,0.350,0.355,3.55M
2018-10-02 11:10:44,0893.HK,0.390,0.390,0.350,0.370,3.58M
2018-10-02 11:11:44,0893.HK,0.390,0.390,0.350,0.375,3.64M
