2018-10-02 09:23:44,1611.HK,4.590,0.000,0.000,4.590,0.00
2018-10-02 09:24:24,1611.HK,4.590,0.000,0.000,4.590,0.00
2018-10-02 09:27:06,1611.HK,4.590,0.000,0.000,4.590,0.00
2018-10-02 09:29:23,1611.HK,4.590,0.000,0.000,4.590,0.00
2018-10-02 09:29:49,1611.HK,4.590,0.000,0.000,4.590,0.00
2018-10-02 09:30:50,1611.HK,4.590,0.000,0.000,4.590,0.00
2018-10-02 09:33:05,1611.HK,4.600,4.600,4.600,4.650,"4,000.00"
2018-10-02 09:33:59,1611.HK,4.600,4.600,4.600,4.670,"4,000.00"
2018-10-02 09:35:04,1611.HK,4.600,4.670,4.600,4.710,14.00K
2018-10-02 09:37:05,1611.HK,4.600,4.800,4.600,4.790,30.00K
2018-10-02 09:38:22,1611.HK,4.600,4.800,4.600,4.790,30.00K
2018-10-02 09:39:23,1611.HK,4.600,4.800,4.600,4.760,30.00K
2018-10-02 09:43:14,1611.HK,4.600,4.800,4.600,4.640,62.00K
2018-10-02 09:44:22,1611.HK,4.600,4.800,4.600,4.640,62.00K
2018-10-02 09:45:23,1611.HK,4.600,4.800,4.600,4.640,62.00K
2018-10-02 09:46:32,1611.HK,4.600,4.800,4.600,4.640,66.00K
2018-10-02 09:51:24,1611.HK,4.600,4.800,4.600,4.600,94.00K
2018-10-02 09:53:18,1611.HK,4.600,4.800,4.590,4.590,158.00K
2018-10-02 09:53:54,1611.HK,4.600,4.800,4.590,4.590,158.00K
2018-10-02 09:55:06,1611.HK,4.600,4.800,4.590,4.590,158.00K
2018-10-02 09:55:59,1611.HK,4.600,4.800,4.590,4.590,158.00K
2018-10-02 09:58:24,1611.HK,4.600,4.800,4.590,4.590,178.00K
2018-10-02 10:00:31,1611.HK,4.600,4.800,4.590,4.590,178.00K
2018-10-02 10:02:42,1611.HK,4.600,4.800,4.500,4.500,188.00K
2018-10-02 10:04:03,1611.HK,4.600,4.800,4.500,4.500,188.00K
2018-10-02 10:06:10,1611.HK,4.600,4.800,4.500,4.500,188.00K
2018-10-02 10:07:14,1611.HK,4.600,4.800,4.500,4.500,188.00K
2018-10-02 10:12:36,1611.HK,4.600,4.800,4.500,4.500,190.00K
2018-10-02 10:14:35,1611.HK,4.600,4.800,4.500,4.500,190.00K
2018-10-02 10:18:15,1611.HK,4.600,4.800,4.500,4.490,190.00K
2018-10-02 10:19:15,1611.HK,4.600,4.800,4.500,4.490,190.00K
2018-10-02 10:20:16,1611.HK,4.600,4.800,4.500,4.490,190.00K
2018-10-02 10:21:26,1611.HK,4.600,4.800,4.450,4.450,192.00K
2018-10-02 10:23:03,1611.HK,4.600,4.800,4.450,4.450,192.00K
2018-10-02 10:27:12,1611.HK,4.600,4.800,4.400,4.400,218.00K
2018-10-02 10:28:06,1611.HK,4.600,4.800,4.400,4.410,224.00K
2018-10-02 10:29:04,1611.HK,4.600,4.800,4.400,4.400,248.00K
2018-10-02 10:30:59,1611.HK,4.600,4.800,4.400,4.400,252.00K
2018-10-02 10:32:09,1611.HK,4.600,4.800,4.400,4.400,252.00K
2018-10-02 10:34:27,1611.HK,4.600,4.800,4.400,4.400,252.00K
2018-10-02 10:40:22,1611.HK,4.600,4.800,4.350,4.350,266.00K
2018-10-02 10:43:03,1611.HK,4.600,4.800,4.300,4.270,270.00K
2018-10-02 10:51:08,1611.HK,4.600,4.800,4.200,4.200,286.00K
2018-10-02 10:56:44,1611.HK,4.600,4.800,4.200,4.200,286.00K
2018-10-02 11:07:24,1611.HK,4.600,4.800,4.200,4.200,286.00K
2018-10-02 11:09:35,1611.HK,4.600,4.800,4.200,4.210,290.00K
2018-10-02 11:15:37,1611.HK,4.600,4.800,4.200,4.350,326.00K
2018-10-02 11:16:35,1611.HK,4.600,4.800,4.200,4.450,342.00K
2018-10-02 11:17:37,1611.HK,4.600,4.800,4.200,4.450,342.00K
2018-10-02 11:20:53,1611.HK,4.600,4.800,4.200,4.440,342.00K
2018-10-02 11:21:54,1611.HK,4.600,4.800,4.200,4.430,342.00K
2018-10-02 11:22:51,1611.HK,4.600,4.800,4.200,4.430,342.00K
2018-10-02 11:24:19,1611.HK,4.600,4.800,4.200,4.430,342.00K
2018-10-02 11:25:35,1611.HK,4.600,4.800,4.200,4.430,342.00K
2018-10-02 11:26:46,1611.HK,4.600,4.800,4.200,4.430,342.00K
2018-10-02 11:30:22,1611.HK,4.600,4.800,4.200,4.330,344.00K
2018-10-02 11:32:34,1611.HK,4.600,4.800,4.200,4.300,374.00K
2018-10-02 11:33:50,1611.HK,4.600,4.800,4.200,4.300,374.00K
2018-10-02 11:35:56,1611.HK,4.600,4.800,4.200,4.300,374.00K
2018-10-02 11:36:45,1611.HK,4.600,4.800,4.200,4.300,374.00K
2018-10-02 11:37:51,1611.HK,4.600,4.800,4.200,4.300,374.00K
2018-10-02 11:38:50,1611.HK,4.600,4.800,4.200,4.300,374.00K
2018-10-02 11:39:47,1611.HK,4.600,4.800,4.200,4.300,374.00K
2018-10-02 11:42:12,1611.HK,4.600,4.800,4.200,4.300,376.00K
2018-10-02 11:43:22,1611.HK,4.600,4.800,4.200,4.300,376.00K
2018-10-02 11:43:54,1611.HK,4.600,4.800,4.200,4.300,376.00K
2018-10-02 11:46:14,1611.HK,4.600,4.800,4.200,4.300,376.00K
2018-10-02 11:47:23,1611.HK,4.600,4.800,4.200,4.300,376.00K
